ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439973280.06649,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_opclass,16,16,11374,130276,0,0,0,0,0,0,309,50012,456,14888,,,,
1439973280.06649,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973280.06649,pg_catalog,pg_rewrite,0,0,2360,2300,22,0,22,0,0,22,570,1845,198,3844,648,1894,360,4736
1439973280.06649,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_seclabel,0,0,96,0,0,0,0,0,0,0,0,0,9,87,0,0,0,0
1439973280.06649,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973280.06649,public,customer,67,195000000,604,65734766,15000000,0,0,0,15000051,0,8496158,10739905,408282,2351,,,,
1439973280.06649,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973280.06649,pg_catalog,pg_event_trigger,0,0,71,0,0,0,0,0,0,0,0,0,8,63,,,,
1439973280.06649,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973280.06649,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973280.06649,pg_catalog,pg_cast,0,0,49298,15952,0,0,0,0,0,0,145,15807,206,51313,,,,
1439973280.06649,pg_catalog,pg_amop,0,0,19595,32052,0,0,0,0,0,0,461,31591,632,42056,,,,
1439973280.06649,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973280.06649,public,orders,82,2101500000,63313489,609848316,150450000,0,300000,0,150149948,300000,116191631,23329299,34765835,226991536,,,,
1439973280.06649,public,nation,128178,3199275,813,885,25,0,0,0,25,0,18,128776,29,956,,,,
1439973280.06649,pg_catalog,pg_type,0,0,44660,44418,67,0,48,0,373,49,469,44132,356,53636,,,,
1439973280.06649,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973280.06649,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_am,2635,2635,0,0,0,0,0,0,0,0,130,2505,0,0,,,,
1439973280.06649,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_namespace,955,5926,6878,4615,4,0,0,0,4,0,107,5474,323,9580,,,,
1439973280.06649,pg_toast,pg_toast_2619,0,0,245,530,62,0,39,0,23,39,82,381,70,433,,,,
1439973280.06649,pg_catalog,pg_authid,323,323,4567,4567,0,0,0,0,0,0,99,4791,422,8712,,,,
1439973280.06649,pg_catalog,pg_default_acl,0,0,136,0,0,0,0,0,0,0,0,0,8,128,,,,
1439973280.06649,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_shdepend,0,0,136,39,0,0,0,0,0,0,8,31,34,162,,,,
1439973280.06649,public,region,81,65,158,158,5,0,0,0,5,0,11,170,14,205,,,,
1439973280.06649,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439973280.06649,public,time_statistics,62,3199,,,97,62,0,61,97,36,49,181,,,,,,
1439973280.06649,pg_catalog,pg_index,1642,231178,22215,31359,29,0,2,0,27,2,499,30280,449,26502,,,,
1439973280.06649,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_proc,0,0,31580,46764,0,0,0,0,0,0,1645,35034,1434,66189,0,0,0,0
1439973340.06745,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973340.06745,pg_catalog,pg_db_role_setting,0,0,11740,0,0,0,0,0,0,0,0,0,112,11628,0,0,0,0
1439973340.06745,pg_catalog,pg_description,0,0,96,0,0,0,0,0,0,0,0,0,27,189,0,0,0,0
1439973340.06745,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_class,2994,902742,129081,211361,63,22,26,21,349,47,1545,186634,833,140389,,,,
1439973340.06745,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_operator,0,0,13330,39707,0,0,0,0,0,0,842,29419,734,29581,,,,
1439973340.06745,pg_catalog,pg_attribute,88,600,79955,141755,237,10,60,2,2576,88,1784,84737,867,162730,,,,
1439973340.06745,pg_catalog,pg_tablespace,2,4,2096,2096,0,0,0,0,0,0,110,1988,223,3975,,,,
1439973340.06745,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_statistic,0,0,13383,11295,68,84,2,0,66,86,813,10901,376,28770,87,384,76,438
1439973340.06745,pg_catalog,pg_aggregate,0,0,911,911,0,0,0,0,0,0,128,783,256,1405,,,,
1439973340.06745,pg_catalog,pg_inherits,0,0,24,0,0,0,0,0,0,0,0,0,9,15,,,,
1439973340.06745,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_toast,pg_toast_2618,0,0,1596,5106,0,0,0,0,0,0,654,1896,182,2374,,,,
1439973340.06745,public,lineitem,110,14406915834,26237965,3730807729,601839129,0,1199521,0,600639636,1199521,553839718,218292645,37120927,132691207,,,,
1439973340.06745,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,public,supplier,89,17000000,33452341,36924187,1000000,0,0,0,1000000,0,620952,33477674,25332,100529794,,,,
1439973340.06745,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973340.06745,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_database,965,3842,11953,11951,1,0,0,0,1,0,38,12879,516,17306,,,,
1439973340.06745,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_depend,0,0,1329,1467,294,0,206,0,88,206,96,1764,205,3798,,,,
1439973340.06745,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973340.06745,pg_catalog,pg_amproc,16,32,9292,14432,0,0,0,0,0,0,142,9176,388,20817,,,,
1439973340.06745,public,part,44,200000000,1659180,75387231,20000000,0,0,0,19999959,0,8975065,2475884,938236,4787385,,,,
1439973340.06745,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973340.06745,public,partsupp,42,640000000,913036,57629015,80000000,0,0,0,79999980,0,40860024,39459049,1172961,3080355,,,,
1439973340.06745,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,98,76,,,,
1439973340.06745,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_opclass,16,16,11456,131254,0,0,0,0,0,0,318,50389,469,14981,,,,
1439973340.06745,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973340.06745,pg_catalog,pg_rewrite,0,0,2367,2307,22,0,22,0,0,22,575,1847,200,3854,654,1896,364,4748
1439973340.06745,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_seclabel,0,0,96,0,0,0,0,0,0,0,0,0,9,87,0,0,0,0
1439973340.06745,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973340.06745,public,customer,67,195000000,613,68732991,15000000,0,0,0,15000051,0,9948220,10739913,416499,2358,,,,
1439973340.06745,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973340.06745,pg_catalog,pg_event_trigger,0,0,71,0,0,0,0,0,0,0,0,0,8,63,,,,
1439973340.06745,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973340.06745,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973340.06745,pg_catalog,pg_cast,0,0,49741,16061,0,0,0,0,0,0,151,15910,213,51766,,,,
1439973340.06745,pg_catalog,pg_amop,0,0,19724,32283,0,0,0,0,0,0,476,31807,656,42310,,,,
1439973340.06745,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973340.06745,public,orders,82,2101500000,63313494,632609003,150450000,0,300000,0,150149948,300000,118612567,23446155,34828439,226991550,,,,
1439973340.06745,public,nation,191956,4793700,830,926,25,0,0,0,25,0,21,192567,33,971,,,,
1439973340.06745,pg_catalog,pg_type,0,0,45015,44771,67,0,48,0,373,49,482,44472,372,54349,,,,
1439973340.06745,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973340.06745,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_am,2653,2653,0,0,0,0,0,0,0,0,133,2520,0,0,,,,
1439973340.06745,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_namespace,958,5956,6926,4646,4,0,0,0,4,0,110,5505,331,9639,,,,
1439973340.06745,pg_toast,pg_toast_2619,0,0,251,542,62,0,39,0,23,39,87,384,76,438,,,,
1439973340.06745,pg_catalog,pg_authid,324,324,4601,4601,0,0,0,0,0,0,102,4823,438,8764,,,,
1439973340.06745,pg_catalog,pg_default_acl,0,0,136,0,0,0,0,0,0,0,0,0,8,128,,,,
1439973340.06745,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_shdepend,0,0,136,39,0,0,0,0,0,0,8,31,34,162,,,,
1439973340.06745,public,region,84,80,164,164,5,0,0,0,5,0,13,177,18,209,,,,
1439973340.06745,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439973340.06745,public,time_statistics,66,3593,,,101,66,0,62,101,40,59,197,,,,,,
1439973340.06745,pg_catalog,pg_index,1647,231918,22351,31548,29,0,2,0,27,2,514,30431,464,26650,,,,
1439973340.06745,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973340.06745,pg_catalog,pg_proc,0,0,31736,46996,0,0,0,0,0,0,1695,35156,1479,66492,0,0,0,0
1439973400.07039,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973400.07039,pg_catalog,pg_db_role_setting,0,0,11768,0,0,0,0,0,0,0,0,0,113,11655,0,0,0,0
1439973400.07039,pg_catalog,pg_description,0,0,96,0,0,0,0,0,0,0,0,0,27,189,0,0,0,0
1439973400.07039,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_class,3004,905901,129441,211721,63,22,26,21,349,47,1563,187107,839,140765,,,,
1439973400.07039,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_operator,0,0,13347,39724,0,0,0,0,0,0,842,29436,736,29621,,,,
1439973400.07039,pg_catalog,pg_attribute,88,600,80161,142093,237,10,60,2,2576,88,1802,84932,877,163138,,,,
1439973400.07039,pg_catalog,pg_tablespace,2,4,2101,2101,0,0,0,0,0,0,111,1992,225,3983,,,,
1439973400.07039,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_statistic,0,0,13408,11314,68,84,2,0,66,86,819,10914,379,28822,88,386,78,442
1439973400.07039,pg_catalog,pg_aggregate,0,0,912,912,0,0,0,0,0,0,129,783,258,1405,,,,
1439973400.07039,pg_catalog,pg_inherits,0,0,24,0,0,0,0,0,0,0,0,0,9,15,,,,
1439973400.07039,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_toast,pg_toast_2618,0,0,1601,5122,0,0,0,0,0,0,660,1898,184,2380,,,,
1439973400.07039,public,lineitem,110,14406915834,26237965,3730807729,601839129,0,1199521,0,600639636,1199521,553839718,218292645,37120927,132691207,,,,
1439973400.07039,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,public,supplier,89,17000000,33452341,36924187,1000000,0,0,0,1000000,0,620952,33477674,25332,100529794,,,,
1439973400.07039,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973400.07039,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_database,968,3854,11998,11996,1,0,0,0,1,0,38,12927,520,17361,,,,
1439973400.07039,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_depend,0,0,1329,1467,294,0,206,0,88,206,96,1764,205,3798,,,,
1439973400.07039,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973400.07039,pg_catalog,pg_amproc,16,32,9309,14459,0,0,0,0,0,0,144,9191,394,20851,,,,
1439973400.07039,public,part,44,200000000,1659180,75387231,20000000,0,0,0,19999959,0,8975065,2475884,938236,4787385,,,,
1439973400.07039,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973400.07039,public,partsupp,42,640000000,913036,57629015,80000000,0,0,0,79999980,0,40860024,39459049,1172961,3080355,,,,
1439973400.07039,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,98,76,,,,
1439973400.07039,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_opclass,16,16,11474,131439,0,0,0,0,0,0,321,50456,475,15002,,,,
1439973400.07039,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973400.07039,pg_catalog,pg_rewrite,0,0,2374,2314,22,0,22,0,0,22,580,1849,202,3864,660,1898,368,4760
1439973400.07039,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_seclabel,0,0,96,0,0,0,0,0,0,0,0,0,9,87,0,0,0,0
1439973400.07039,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973400.07039,public,customer,67,195000000,613,68732991,15000000,0,0,0,15000051,0,9948220,10739913,416499,2358,,,,
1439973400.07039,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973400.07039,pg_catalog,pg_event_trigger,0,0,71,0,0,0,0,0,0,0,0,0,8,63,,,,
1439973400.07039,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973400.07039,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973400.07039,pg_catalog,pg_cast,0,0,49810,16089,0,0,0,0,0,0,151,15938,213,51840,,,,
1439973400.07039,pg_catalog,pg_amop,0,0,19757,32335,0,0,0,0,0,0,477,31858,658,42382,,,,
1439973400.07039,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973400.07039,public,orders,82,2101500000,63313494,632609003,150450000,0,300000,0,150149948,300000,118612567,23446155,34828439,226991550,,,,
1439973400.07039,public,nation,191956,4793700,830,926,25,0,0,0,25,0,21,192567,33,971,,,,
1439973400.07039,pg_catalog,pg_type,0,0,45107,44863,67,0,48,0,373,49,483,44563,372,54538,,,,
1439973400.07039,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973400.07039,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_am,2659,2659,0,0,0,0,0,0,0,0,135,2524,0,0,,,,
1439973400.07039,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_namespace,961,5986,6941,4656,4,0,0,0,4,0,110,5518,332,9660,,,,
1439973400.07039,pg_toast,pg_toast_2619,0,0,254,548,62,0,39,0,23,39,88,386,78,442,,,,
1439973400.07039,pg_catalog,pg_authid,325,325,4611,4611,0,0,0,0,0,0,102,4834,438,8784,,,,
1439973400.07039,pg_catalog,pg_default_acl,0,0,136,0,0,0,0,0,0,0,0,0,8,128,,,,
1439973400.07039,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_shdepend,0,0,136,39,0,0,0,0,0,0,8,31,34,162,,,,
1439973400.07039,public,region,84,80,164,164,5,0,0,0,5,0,13,177,18,209,,,,
1439973400.07039,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439973400.07039,public,time_statistics,66,3593,,,101,66,0,62,101,40,59,197,,,,,,
1439973400.07039,pg_catalog,pg_index,1652,232658,22395,31605,29,0,2,0,27,2,519,30495,469,26700,,,,
1439973400.07039,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973400.07039,pg_catalog,pg_proc,0,0,31814,47109,0,0,0,0,0,0,1706,35238,1484,66653,0,0,0,0
1439973460.07319,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973460.07319,pg_catalog,pg_db_role_setting,0,0,11832,0,0,0,0,0,0,0,0,0,117,11715,0,0,0,0
1439973460.07319,pg_catalog,pg_description,0,0,96,0,0,0,0,0,0,0,0,0,27,189,0,0,0,0
1439973460.07319,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973460.07319,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973460.07319,pg_catalog,pg_class,3014,909060,129924,212189,63,22,26,21,349,47,1614,187655,861,141296,,,,
1439973460.07319,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973460.07319,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973460.07319,pg_catalog,pg_operator,0,0,13430,40241,0,0,0,0,0,0,885,29759,761,29783,,,,
1439973460.07319,pg_catalog,pg_attribute,88,600,80474,142683,237,10,60,2,2576,88,1840,85235,901,163755,,,,
1439973460.07319,pg_catalog,pg_tablespace,2,4,2112,2112,0,0,0,0,0,0,114,2000,231,3999,,,,
1439973460.07319,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973460.07319,pg_catalog,pg_statistic,0,0,13470,11370,68,84,2,0,66,86,839,10950,390,28946,89,388,80,446
1439973460.07319,pg_catalog,pg_aggregate,0,0,917,917,0,0,0,0,0,0,132,785,264,1408,,,,
1439973460.07319,pg_catalog,pg_inherits,0,0,24,0,0,0,0,0,0,0,0,0,9,15,,,,
1439973460.07319,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973460.07319,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973460.07319,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973460.07319,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973460.07319,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973460.07319,pg_toast,pg_toast_2618,0,0,1606,5138,0,0,0,0,0,0,666,1900,186,2386,,,,
1439973460.07319,public,lineitem,111,15007555442,26277796,3821978651,601839129,0,1199521,0,600639636,1199521,573701162,219832543,37404144,132819385,,,,
