# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;16;2.38;0.00;0.08;0.00;0.00;97.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;17;7.69;0.00;0.42;0.02;0.00;91.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;19;9.16;0.00;0.57;0.00;0.00;90.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;20;1.47;0.00;0.05;0.00;0.00;98.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;21;17.96;0.00;0.68;0.00;0.00;81.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;22;2.23;0.00;0.10;0.02;0.00;97.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;23;5.71;0.00;0.47;0.00;0.00;93.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;24;29.88;0.00;4.39;4.93;0.10;60.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;25;36.76;0.00;6.84;3.25;0.09;53.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;26;20.31;0.00;4.87;5.76;0.12;68.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;27;34.82;0.00;4.73;4.23;0.10;56.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;28;40.67;0.00;23.18;32.33;0.36;3.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;29;21.67;0.00;4.92;5.60;0.12;67.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;30;17.91;0.00;4.95;5.75;0.12;71.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;31;25.59;0.00;5.07;5.57;0.10;63.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;-1;18.63;0.00;3.57;7.28;0.08;70.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;0;23.09;0.00;1.27;0.13;0.05;75.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;1;22.53;0.00;0.75;0.12;0.02;76.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;2;17.52;0.00;0.75;0.10;0.02;81.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;3;41.96;0.00;1.51;0.17;0.02;56.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;4;29.93;0.00;1.04;0.07;0.00;68.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;5;16.49;0.00;0.45;0.00;0.00;83.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;6;40.84;0.00;1.34;0.00;0.02;57.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;7;15.50;0.00;0.52;0.03;0.00;83.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;8;13.55;0.00;6.76;20.63;0.16;58.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;9;15.77;0.00;6.05;16.18;0.14;61.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;10;14.85;0.00;5.69;14.69;0.14;64.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;11;12.21;0.00;4.69;12.80;0.14;70.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;12;18.85;0.00;5.49;7.57;0.14;67.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;13;19.76;0.00;10.30;39.89;0.18;29.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;14;17.59;0.00;9.14;34.51;0.18;38.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;15;14.78;0.00;7.65;26.17;0.14;51.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;16;0.03;0.00;0.00;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;17;21.65;0.00;0.68;0.00;0.02;77.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;18;18.67;0.00;0.67;0.00;0.02;80.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;19;4.67;0.00;0.35;0.00;0.00;94.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;20;9.44;0.00;0.28;0.00;0.00;90.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;21;5.64;0.00;0.17;0.00;0.00;94.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;22;12.23;0.00;0.53;0.00;0.00;87.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;23;7.72;0.00;0.27;0.00;0.00;92.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;24;18.76;0.00;4.51;6.12;0.12;70.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;25;26.58;0.00;5.06;4.49;0.10;63.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;26;21.99;0.00;4.17;4.80;0.12;68.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;27;23.73;0.00;4.54;2.72;0.12;68.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;28;38.26;0.00;21.47;36.92;0.38;2.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;29;17.87;0.00;4.30;4.28;0.10;73.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;30;17.58;0.00;4.47;6.26;0.12;71.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439972379;31;17.99;0.00;3.83;5.50;0.10;72.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;-1;25.20;0.00;5.01;8.92;0.06;60.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;0;36.63;0.00;6.27;3.01;0.07;54.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;1;26.64;0.00;3.51;2.58;0.02;67.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;2;41.57;0.00;2.57;1.43;0.02;54.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;3;22.58;0.00;2.91;1.41;0.02;73.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;4;40.59;0.00;3.10;0.33;0.02;55.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;5;18.80;0.00;1.20;0.12;0.00;79.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;6;24.07;0.00;0.90;0.03;0.00;74.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;7;16.00;0.00;0.84;1.00;0.02;82.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;8;24.33;0.00;8.62;27.90;0.12;39.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;9;39.15;0.00;9.17;23.35;0.09;28.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;10;19.16;0.00;4.62;21.36;0.11;54.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;11;21.54;0.00;7.30;19.72;0.12;51.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;12;27.02;0.00;7.86;10.41;0.10;54.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;13;31.99;0.00;8.25;20.64;0.11;39.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;14;32.66;0.00;9.19;21.21;0.09;36.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;15;25.99;0.00;8.17;31.45;0.14;34.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;16;7.15;0.00;1.63;0.02;0.00;91.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;17;20.31;0.00;0.62;0.00;0.00;79.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;18;23.77;0.00;1.27;0.03;0.00;74.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;19;2.82;0.00;0.25;0.02;0.00;96.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;20;0.08;0.00;0.15;0.02;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;21;11.93;0.00;0.73;0.05;0.00;87.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;22;29.84;0.00;1.05;0.00;0.00;69.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;23;6.20;0.00;0.23;0.05;0.00;93.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;24;24.06;0.00;8.11;13.51;0.09;54.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;25;13.40;0.00;5.13;12.95;0.07;68.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;26;31.47;0.00;5.56;12.05;0.07;50.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;27;29.15;0.00;6.41;11.49;0.10;52.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;28;63.09;0.00;17.97;17.48;0.16;1.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;29;35.22;0.00;11.24;16.07;0.10;37.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;30;34.36;0.00;10.98;7.61;0.07;46.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439972439;31;29.14;0.00;7.13;14.51;0.10;49.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;-1;29.02;0.00;4.19;9.46;0.05;57.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;0;40.14;0.00;3.34;3.37;0.10;53.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;1;59.37;0.00;2.83;2.58;0.05;35.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;2;35.78;0.00;1.99;1.77;0.03;60.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;3;26.81;0.00;1.31;1.83;0.02;70.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;4;34.80;0.00;1.37;0.90;0.02;62.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;5;29.40;0.00;1.31;1.76;0.02;67.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;6;22.72;0.00;0.96;1.29;0.02;75.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;7;35.45;0.00;1.44;1.11;0.00;62.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;8;38.85;0.00;8.04;22.75;0.11;30.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;9;35.08;0.00;7.51;23.08;0.09;34.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;10;32.43;0.00;8.13;24.93;0.11;34.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;11;40.60;0.00;9.00;19.35;0.09;30.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;12;54.34;0.00;6.59;9.14;0.07;29.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;13;51.05;0.00;9.11;24.20;0.09;15.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;14;33.31;0.00;7.63;25.63;0.11;33.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;15;37.65;0.00;10.08;27.95;0.11;24.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;16;5.90;0.00;0.50;0.30;0.00;93.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;17;5.04;0.00;0.22;0.00;0.00;94.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;18;3.10;0.00;0.13;0.00;0.00;96.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;19;7.92;0.00;0.33;0.17;0.00;91.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;20;11.38;0.00;0.43;0.00;0.02;88.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;21;0.35;0.00;0.03;0.00;0.00;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;22;3.43;0.00;0.13;0.00;0.00;96.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;23;3.07;0.00;0.17;0.12;0.00;96.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;24;39.43;0.00;8.85;15.06;0.07;36.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;25;29.19;0.00;4.58;13.41;0.07;52.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;26;30.20;0.00;4.77;16.65;0.07;48.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;27;26.34;0.00;4.17;16.03;0.07;53.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;28;70.67;0.00;13.97;13.94;0.14;1.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;29;25.42;0.00;4.47;11.56;0.05;58.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;30;38.42;0.00;8.42;14.51;0.07;38.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439972499;31;28.41;0.00;4.53;15.68;0.09;51.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;-1;24.18;0.00;5.23;7.65;0.07;62.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;0;29.86;0.00;6.60;2.72;0.10;60.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;1;19.69;0.00;2.80;2.31;0.05;75.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;2;22.98;0.00;1.72;1.43;0.03;73.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;3;9.45;0.00;2.17;1.31;0.02;87.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;4;24.35;0.00;1.43;0.81;0.02;73.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;5;17.45;0.00;0.89;0.55;0.02;81.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;6;18.86;0.00;0.82;0.52;0.02;79.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;7;15.53;0.00;0.89;0.32;0.02;83.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;8;31.17;0.00;10.82;21.77;0.13;36.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;9;32.60;0.00;9.38;18.20;0.13;39.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;10;36.49;0.00;9.31;17.11;0.13;36.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;11;43.77;0.00;8.51;12.01;0.09;35.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;12;47.97;0.00;9.48;8.32;0.09;34.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;13;36.79;0.00;11.92;24.81;0.14;26.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;14;34.35;0.00;12.11;24.46;0.13;28.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;15;35.32;0.00;11.71;25.26;0.15;27.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;16;1.10;0.00;0.32;0.00;0.00;98.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;17;11.11;0.00;0.45;0.02;0.00;88.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;18;15.75;0.00;0.57;0.07;0.00;83.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;20;2.30;0.00;0.30;0.02;0.00;97.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;21;0.32;0.00;0.05;0.12;0.00;99.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;22;0.12;0.00;0.02;0.00;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;23;11.00;0.00;0.52;0.00;0.00;88.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;24;29.45;0.00;7.58;12.57;0.12;50.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;25;33.43;0.00;7.09;11.14;0.11;48.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;26;32.56;0.00;5.50;10.36;0.12;51.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;27;44.80;0.00;6.65;5.87;0.07;42.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;28;62.10;0.00;19.15;15.22;0.14;3.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;29;30.71;0.00;9.18;11.16;0.11;48.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;30;28.84;0.00;7.67;11.48;0.11;51.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439972559;31;26.39;0.00;6.58;13.57;0.11;53.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;-1;25.20;0.00;7.42;4.62;0.06;62.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;0;21.50;0.00;7.51;6.37;0.19;64.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;1;10.26;0.00;4.14;4.67;0.09;80.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;2;7.69;0.00;3.67;3.07;0.05;85.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;3;5.01;0.00;2.29;2.46;0.03;90.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;4;4.27;0.00;1.97;2.16;0.03;91.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;5;3.21;0.00;1.39;1.66;0.03;93.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;6;1.91;0.00;0.92;1.49;0.02;95.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;7;5.09;0.00;2.44;1.18;0.03;91.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;8;41.54;0.00;14.79;11.52;0.13;32.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;9;44.50;0.00;13.23;10.00;0.13;32.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;10;48.28;0.00;12.84;8.87;0.13;29.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;11;30.86;0.00;9.86;4.67;0.09;54.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;12;50.66;0.00;16.04;7.95;0.11;25.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;13;47.20;0.00;14.48;10.57;0.13;27.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;14;47.44;0.00;10.54;9.60;0.11;32.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;15;46.69;0.00;12.46;9.85;0.11;30.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;16;0.07;0.00;0.02;0.02;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;17;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;18;0.23;0.00;0.10;0.08;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;20;0.35;0.00;0.12;0.07;0.00;99.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;21;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;22;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;24;44.33;0.00;13.91;8.22;0.09;33.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;25;46.21;0.00;16.32;5.82;0.09;31.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;26;43.31;0.00;16.02;6.19;0.11;34.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;27;71.37;0.00;10.60;2.23;0.05;15.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;28;64.34;0.00;18.34;12.53;0.13;4.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;29;43.93;0.00;15.14;7.04;0.11;33.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;30;48.38;0.00;12.55;6.20;0.09;32.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439972619;31;48.42;0.00;11.68;6.90;0.11;32.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;-1;27.77;0.00;7.23;5.59;0.06;59.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;0;23.07;0.00;8.06;7.69;0.16;61.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;1;14.35;0.00;5.75;3.22;0.09;76.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;2;9.25;0.00;3.03;2.20;0.03;85.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;3;8.97;0.00;3.14;1.59;0.03;86.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;4;10.23;0.00;2.77;1.25;0.03;85.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;5;8.90;0.00;2.90;1.15;0.02;87.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;6;3.29;0.00;1.24;0.69;0.02;94.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;7;5.35;0.00;1.38;0.54;0.02;92.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;8;46.16;0.00;13.20;13.86;0.11;26.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;9;49.73;0.00;12.48;14.52;0.09;23.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;10;45.45;0.00;12.40;12.08;0.09;29.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;11;48.58;0.00;10.99;10.08;0.09;30.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;12;63.29;0.00;10.77;7.32;0.07;18.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;13;39.91;0.00;13.79;16.51;0.11;29.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;14;49.46;0.00;11.03;10.01;0.09;29.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;15;45.18;0.00;13.00;14.80;0.11;26.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;16;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;18;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;20;0.07;0.00;0.02;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;21;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;23;0.05;0.00;0.00;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;24;51.95;0.00;13.87;7.57;0.09;26.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;25;51.62;0.00;14.11;6.99;0.07;27.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;26;51.19;0.00;14.62;8.46;0.07;25.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;27;56.95;0.00;14.10;7.78;0.07;21.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;28;65.08;0.00;18.71;12.01;0.13;4.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;29;54.97;0.00;12.33;8.43;0.07;24.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;30;55.14;0.00;9.84;6.60;0.07;28.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439972679;31;52.25;0.00;13.29;8.23;0.07;26.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;-1;23.29;0.00;5.69;7.78;0.07;63.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;0;20.36;0.00;7.04;4.95;0.17;67.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;1;8.60;0.00;3.24;3.38;0.05;84.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;2;6.02;0.00;1.48;1.59;0.03;90.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;3;5.77;0.00;1.24;1.19;0.02;91.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;4;7.32;0.00;1.36;1.06;0.02;90.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;5;1.41;0.00;0.59;0.75;0.02;97.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;6;3.89;0.00;1.00;0.89;0.02;94.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;7;0.60;0.00;0.50;0.94;0.00;97.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;8;37.24;0.00;10.74;20.64;0.13;31.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;9;37.97;0.00;10.53;20.05;0.13;31.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;10;38.81;0.00;9.29;14.00;0.11;37.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;11;37.95;0.00;9.61;15.30;0.12;37.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;12;46.12;0.00;12.09;13.77;0.12;27.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;13;36.82;0.00;12.52;25.45;0.14;25.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;14;42.62;0.00;9.45;17.35;0.11;30.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;15;35.79;0.00;10.12;16.72;0.12;37.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;16;0.03;0.00;0.00;0.03;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;17;1.97;0.00;0.27;0.00;0.00;97.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;18;0.03;0.00;0.07;0.03;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;19;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439972739;21;0.00;0.00;0.02;0.02;0.00;99.97
