ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439955432.28242,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_am,211,211,0,0,0,0,0,0,0,0,1,210,0,0,,,,
1439955432.28242,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_namespace,63,378,712,548,0,0,0,0,0,0,1,610,4,938,,,,
1439955432.28242,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_toast,pg_toast_2619,0,0,6,0,13,0,0,0,13,0,8,28,2,21,,,,
1439955432.28242,pg_catalog,pg_authid,23,23,334,334,0,0,0,0,0,0,1,356,4,664,,,,
1439955432.28242,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439955432.28242,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439955432.28242,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439955432.28242,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439955432.28242,pg_catalog,pg_index,113,14349,1292,1759,20,0,0,0,20,0,9,1880,4,1663,,,,
1439955432.28242,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439955432.28242,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_proc,0,0,1671,2413,0,0,0,0,0,0,23,1970,18,3551,0,0,0,0
1439955492.28401,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955492.28401,pg_catalog,pg_db_role_setting,0,0,860,0,0,0,0,0,0,0,0,0,1,859,0,0,0,0
1439955492.28401,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955492.28401,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_class,221,63967,8115,14291,30,0,0,0,30,0,17,12600,9,9000,,,,
1439955492.28401,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_operator,0,0,418,474,0,0,0,0,0,0,14,442,7,1021,,,,
1439955492.28401,pg_catalog,pg_attribute,11,75,5133,9220,164,8,0,0,164,8,36,5773,12,11172,,,,
1439955492.28401,pg_catalog,pg_tablespace,2,4,112,112,0,0,0,0,0,0,1,113,3,223,,,,
1439955492.28401,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_statistic,0,0,612,430,47,0,0,0,47,0,16,502,4,1399,8,28,2,21
1439955492.28401,pg_catalog,pg_aggregate,0,0,22,22,0,0,0,0,0,0,1,21,2,42,,,,
1439955492.28401,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_toast,pg_toast_2618,0,0,112,358,0,0,0,0,0,0,6,172,2,178,,,,
1439955492.28401,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439955492.28401,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439955492.28401,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955492.28401,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_database,73,286,877,875,1,0,0,0,1,0,0,949,4,1304,,,,
1439955492.28401,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,12,389,17,857,,,,
1439955492.28401,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955492.28401,pg_catalog,pg_amproc,2,4,574,889,0,0,0,0,0,0,4,570,3,1342,,,,
1439955492.28401,public,part,6,120000000,0,0,20000000,0,0,0,19999959,0,3235083,1267259,482315,0,,,,
1439955492.28401,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955492.28401,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999980,0,8577598,6117230,438708,0,,,,
1439955492.28401,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_opclass,2,2,629,7040,0,0,0,0,0,0,3,2552,4,918,,,,
1439955492.28401,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955492.28401,pg_catalog,pg_rewrite,0,0,157,159,0,0,0,0,0,0,6,152,2,268,6,172,4,356
1439955492.28401,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955492.28401,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955492.28401,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439955492.28401,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955492.28401,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439955492.28401,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955492.28401,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955492.28401,pg_catalog,pg_cast,0,0,2488,849,0,0,0,0,0,0,2,847,2,2627,,,,
1439955492.28401,pg_catalog,pg_amop,0,0,859,1331,0,0,0,0,0,0,5,1326,7,1907,,,,
1439955492.28401,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955492.28401,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439955492.28401,public,orders,4,600000000,0,0,150000000,0,0,0,149999948,0,12863511,10336636,1233864,0,,,,
1439955492.28401,pg_catalog,pg_type,0,0,2303,2263,19,0,0,0,19,0,9,2297,6,2582,,,,
1439955492.28401,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955492.28401,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_am,217,217,0,0,0,0,0,0,0,0,1,216,0,0,,,,
1439955492.28401,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_namespace,66,396,727,558,0,0,0,0,0,0,1,623,4,960,,,,
1439955492.28401,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_toast,pg_toast_2619,0,0,6,0,13,0,0,0,13,0,8,28,2,21,,,,
1439955492.28401,pg_catalog,pg_authid,24,24,344,344,0,0,0,0,0,0,1,367,4,684,,,,
1439955492.28401,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439955492.28401,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439955492.28401,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439955492.28401,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439955492.28401,pg_catalog,pg_index,118,15049,1330,1810,20,0,0,0,20,0,9,1943,4,1712,,,,
1439955492.28401,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439955492.28401,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955492.28401,pg_catalog,pg_proc,0,0,1749,2526,0,0,0,0,0,0,23,2063,18,3717,0,0,0,0
1439955552.28545,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955552.28545,pg_catalog,pg_db_role_setting,0,0,888,0,0,0,0,0,0,0,0,0,1,887,0,0,0,0
1439955552.28545,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955552.28545,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_class,230,66713,8454,14916,30,0,0,0,30,0,17,13132,9,9361,,,,
1439955552.28545,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_operator,0,0,435,491,0,0,0,0,0,0,14,459,7,1063,,,,
1439955552.28545,pg_catalog,pg_attribute,11,75,5333,9543,164,8,0,0,164,8,36,5980,12,11578,,,,
1439955552.28545,pg_catalog,pg_tablespace,2,4,117,117,0,0,0,0,0,0,1,118,3,233,,,,
1439955552.28545,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_statistic,0,0,637,449,47,0,0,0,47,0,16,521,4,1454,8,28,2,21
1439955552.28545,pg_catalog,pg_aggregate,0,0,23,23,0,0,0,0,0,0,1,22,2,44,,,,
1439955552.28545,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_toast,pg_toast_2618,0,0,117,374,0,0,0,0,0,0,6,180,2,186,,,,
1439955552.28545,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439955552.28545,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439955552.28545,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955552.28545,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_database,76,298,906,904,1,0,0,0,1,0,0,981,4,1347,,,,
1439955552.28545,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,12,389,17,857,,,,
1439955552.28545,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955552.28545,pg_catalog,pg_amproc,2,4,591,915,0,0,0,0,0,0,4,587,3,1382,,,,
1439955552.28545,public,part,6,120000000,0,0,20000000,0,0,0,19999959,0,3235083,1267259,482315,0,,,,
1439955552.28545,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955552.28545,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999980,0,8577598,6117230,438708,0,,,,
1439955552.28545,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_opclass,2,2,646,7224,0,0,0,0,0,0,3,2621,4,944,,,,
1439955552.28545,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955552.28545,pg_catalog,pg_rewrite,0,0,164,166,0,0,0,0,0,0,6,159,2,280,6,180,4,372
1439955552.28545,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955552.28545,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955552.28545,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439955552.28545,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955552.28545,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439955552.28545,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955552.28545,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955552.28545,pg_catalog,pg_cast,0,0,2557,877,0,0,0,0,0,0,2,875,2,2701,,,,
1439955552.28545,pg_catalog,pg_amop,0,0,892,1383,0,0,0,0,0,0,5,1378,7,1981,,,,
1439955552.28545,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955552.28545,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439955552.28545,public,orders,4,600000000,0,0,150000000,0,0,0,149999948,0,12863511,10336636,1233864,0,,,,
1439955552.28545,pg_catalog,pg_type,0,0,2395,2355,19,0,0,0,19,0,9,2389,6,2679,,,,
1439955552.28545,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955552.28545,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_am,223,223,0,0,0,0,0,0,0,0,1,222,0,0,,,,
1439955552.28545,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_namespace,69,414,742,568,0,0,0,0,0,0,1,636,4,982,,,,
1439955552.28545,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_toast,pg_toast_2619,0,0,6,0,13,0,0,0,13,0,8,28,2,21,,,,
1439955552.28545,pg_catalog,pg_authid,25,25,354,354,0,0,0,0,0,0,1,378,4,704,,,,
1439955552.28545,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439955552.28545,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439955552.28545,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439955552.28545,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439955552.28545,pg_catalog,pg_index,123,15749,1368,1861,20,0,0,0,20,0,9,2006,4,1761,,,,
1439955552.28545,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439955552.28545,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955552.28545,pg_catalog,pg_proc,0,0,1827,2639,0,0,0,0,0,0,23,2156,18,3883,0,0,0,0
1439955612.28761,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955612.28761,pg_catalog,pg_db_role_setting,0,0,916,0,0,0,0,0,0,0,0,0,1,915,0,0,0,0
1439955612.28761,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955612.28761,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_class,239,69459,8793,15541,30,0,0,0,30,0,17,13664,9,9722,,,,
1439955612.28761,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_operator,0,0,452,508,0,0,0,0,0,0,14,476,7,1105,,,,
1439955612.28761,pg_catalog,pg_attribute,11,75,5533,9866,164,8,0,0,164,8,36,6187,12,11984,,,,
1439955612.28761,pg_catalog,pg_tablespace,2,4,122,122,0,0,0,0,0,0,1,123,3,243,,,,
1439955612.28761,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_statistic,0,0,662,468,47,0,0,0,47,0,16,540,4,1509,8,28,2,21
1439955612.28761,pg_catalog,pg_aggregate,0,0,24,24,0,0,0,0,0,0,1,23,2,46,,,,
1439955612.28761,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_toast,pg_toast_2618,0,0,122,390,0,0,0,0,0,0,6,188,2,194,,,,
1439955612.28761,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439955612.28761,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439955612.28761,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955612.28761,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_database,79,310,935,933,1,0,0,0,1,0,0,1013,4,1390,,,,
1439955612.28761,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,12,389,17,857,,,,
1439955612.28761,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955612.28761,pg_catalog,pg_amproc,2,4,608,941,0,0,0,0,0,0,4,604,3,1422,,,,
1439955612.28761,public,part,6,120000000,0,0,20000000,0,0,0,19999959,0,3235083,1267259,482315,0,,,,
1439955612.28761,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955612.28761,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999980,0,8577598,6117230,438708,0,,,,
1439955612.28761,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_opclass,2,2,663,7408,0,0,0,0,0,0,3,2690,4,970,,,,
1439955612.28761,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955612.28761,pg_catalog,pg_rewrite,0,0,171,173,0,0,0,0,0,0,6,166,2,292,6,188,4,388
1439955612.28761,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955612.28761,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955612.28761,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439955612.28761,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955612.28761,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439955612.28761,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955612.28761,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955612.28761,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
