ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439955612.288,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955672.28977,dbt3,75043,10,mark,psql,,-1,2015-08-18 23:41:12.287483-04,2015-08-18 23:41:12.288955-04,2015-08-18 23:41:12.288955-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:41:12.288959-04
1439955672.28977,dbt3,75044,10,mark,psql,,-1,2015-08-18 23:41:12.287985-04,,2015-08-18 23:41:12.289348-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-18 23:41:12.29157-04
1439955672.28977,dbt3,75046,10,mark,psql,,-1,2015-08-18 23:41:12.288384-04,2015-08-18 23:41:12.289703-04,2015-08-18 23:41:12.289703-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:41:12.289707-04
1439955672.28977,dbt3,75045,10,mark,psql,,-1,2015-08-18 23:41:12.288453-04,2015-08-18 23:41:12.289754-04,2015-08-18 23:41:12.289754-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:41:12.289761-04
1439955672.28977,dbt3,75047,10,mark,psql,,-1,2015-08-18 23:41:12.288512-04,2015-08-18 23:41:12.289771-04,2015-08-18 23:41:12.289771-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:41:12.289779-04
1439955672.28977,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955732.29157,dbt3,75056,10,mark,psql,,-1,2015-08-18 23:42:12.289247-04,2015-08-18 23:42:12.290536-04,2015-08-18 23:42:12.290536-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:42:12.290541-04
1439955732.29157,dbt3,75057,10,mark,psql,,-1,2015-08-18 23:42:12.289883-04,2015-08-18 23:42:12.291293-04,2015-08-18 23:42:12.291293-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:42:12.291296-04
1439955732.29157,dbt3,75058,10,mark,psql,,-1,2015-08-18 23:42:12.289956-04,2015-08-18 23:42:12.291346-04,2015-08-18 23:42:12.291346-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:42:12.291349-04
1439955732.29157,dbt3,75060,10,mark,psql,,-1,2015-08-18 23:42:12.290024-04,2015-08-18 23:42:12.291395-04,2015-08-18 23:42:12.291395-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:42:12.291403-04
1439955732.29157,dbt3,75059,10,mark,psql,,-1,2015-08-18 23:42:12.290213-04,2015-08-18 23:42:12.291573-04,2015-08-18 23:42:12.291573-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:42:12.291576-04
1439955732.29157,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955792.29381,dbt3,75070,10,mark,psql,,-1,2015-08-18 23:43:12.291499-04,2015-08-18 23:43:12.29295-04,2015-08-18 23:43:12.29295-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:43:12.292954-04
1439955792.29381,dbt3,75069,10,mark,psql,,-1,2015-08-18 23:43:12.29185-04,2015-08-18 23:43:12.293439-04,2015-08-18 23:43:12.293439-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:43:12.293446-04
1439955792.29381,dbt3,75071,10,mark,psql,,-1,2015-08-18 23:43:12.29235-04,2015-08-18 23:43:12.293812-04,2015-08-18 23:43:12.293812-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:43:12.293819-04
1439955792.29381,dbt3,75073,10,mark,psql,,-1,2015-08-18 23:43:12.29264-04,2015-08-18 23:43:12.294054-04,2015-08-18 23:43:12.294054-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:43:12.294062-04
1439955792.29381,dbt3,75072,10,mark,psql,,-1,2015-08-18 23:43:12.292757-04,2015-08-18 23:43:12.294158-04,2015-08-18 23:43:12.294158-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:43:12.294161-04
1439955792.29381,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955852.29487,dbt3,75082,10,mark,psql,,-1,2015-08-18 23:44:12.293431-04,2015-08-18 23:44:12.294875-04,2015-08-18 23:44:12.294875-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:44:12.294878-04
1439955852.29487,dbt3,75083,10,mark,psql,,-1,2015-08-18 23:44:12.293581-04,2015-08-18 23:44:12.294871-04,2015-08-18 23:44:12.294871-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:44:12.294875-04
1439955852.29487,dbt3,75084,10,mark,psql,,-1,2015-08-18 23:44:12.294084-04,2015-08-18 23:44:12.295725-04,2015-08-18 23:44:12.295725-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:44:12.295731-04
1439955852.29487,dbt3,75085,10,mark,psql,,-1,2015-08-18 23:44:12.294144-04,2015-08-18 23:44:12.295563-04,2015-08-18 23:44:12.295563-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:44:12.295567-04
1439955852.29487,dbt3,75086,10,mark,psql,,-1,2015-08-18 23:44:12.294311-04,2015-08-18 23:44:12.29566-04,2015-08-18 23:44:12.29566-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:44:12.295663-04
1439955852.29487,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955912.29661,dbt3,75095,10,mark,psql,,-1,2015-08-18 23:45:12.294528-04,2015-08-18 23:45:12.295863-04,2015-08-18 23:45:12.295863-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:45:12.295868-04
1439955912.29661,dbt3,75096,10,mark,psql,,-1,2015-08-18 23:45:12.295212-04,2015-08-18 23:45:12.296614-04,2015-08-18 23:45:12.296614-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:45:12.296618-04
1439955912.29661,dbt3,75097,10,mark,psql,,-1,2015-08-18 23:45:12.295339-04,2015-08-18 23:45:12.296631-04,2015-08-18 23:45:12.296631-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:45:12.296634-04
1439955912.29661,dbt3,75099,10,mark,psql,,-1,2015-08-18 23:45:12.295655-04,2015-08-18 23:45:12.296911-04,2015-08-18 23:45:12.296911-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:45:12.296915-04
1439955912.29661,dbt3,75098,10,mark,psql,,-1,2015-08-18 23:45:12.295862-04,2015-08-18 23:45:12.297248-04,2015-08-18 23:45:12.297248-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:45:12.297256-04
1439955912.29661,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955972.29882,dbt3,75108,10,mark,psql,,-1,2015-08-18 23:46:12.297137-04,2015-08-18 23:46:12.298515-04,2015-08-18 23:46:12.298515-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:46:12.298519-04
1439955972.29882,dbt3,75109,10,mark,psql,,-1,2015-08-18 23:46:12.297424-04,2015-08-18 23:46:12.298823-04,2015-08-18 23:46:12.298823-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:46:12.298826-04
1439955972.29882,dbt3,75110,10,mark,psql,,-1,2015-08-18 23:46:12.297647-04,2015-08-18 23:46:12.298875-04,2015-08-18 23:46:12.298875-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:46:12.298878-04
1439955972.29882,dbt3,75112,10,mark,psql,,-1,2015-08-18 23:46:12.297946-04,2015-08-18 23:46:12.299169-04,2015-08-18 23:46:12.299169-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:46:12.299173-04
1439955972.29882,dbt3,75111,10,mark,psql,,-1,2015-08-18 23:46:12.298247-04,2015-08-18 23:46:12.2996-04,2015-08-18 23:46:12.2996-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:46:12.299603-04
1439955972.29882,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439956032.30108,dbt3,75121,10,mark,psql,,-1,2015-08-18 23:47:12.299614-04,2015-08-18 23:47:12.301058-04,2015-08-18 23:47:12.301058-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:47:12.301062-04
1439956032.30108,dbt3,75122,10,mark,psql,,-1,2015-08-18 23:47:12.299754-04,2015-08-18 23:47:12.301079-04,2015-08-18 23:47:12.301079-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:47:12.301082-04
1439956032.30108,dbt3,75123,10,mark,psql,,-1,2015-08-18 23:47:12.300015-04,2015-08-18 23:47:12.301232-04,2015-08-18 23:47:12.301232-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:47:12.301235-04
1439956032.30108,dbt3,75124,10,mark,psql,,-1,2015-08-18 23:47:12.300637-04,2015-08-18 23:47:12.302016-04,2015-08-18 23:47:12.302016-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:47:12.30202-04
1439956032.30108,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439956092.30331,dbt3,75138,10,mark,psql,,-1,2015-08-18 23:48:12.301548-04,2015-08-18 23:48:12.302954-04,2015-08-18 23:48:12.302954-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:48:12.302958-04
1439956092.30331,dbt3,75139,10,mark,psql,,-1,2015-08-18 23:48:12.302018-04,2015-08-18 23:48:12.303314-04,2015-08-18 23:48:12.303314-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:48:12.303319-04
1439956092.30331,dbt3,75141,10,mark,psql,,-1,2015-08-18 23:48:12.302105-04,2015-08-18 23:48:12.303361-04,2015-08-18 23:48:12.303361-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:48:12.303364-04
1439956092.30331,dbt3,75140,10,mark,psql,,-1,2015-08-18 23:48:12.302134-04,2015-08-18 23:48:12.303479-04,2015-08-18 23:48:12.303479-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:48:12.303483-04
1439956092.30331,dbt3,75142,10,mark,psql,,-1,2015-08-18 23:48:12.302764-04,2015-08-18 23:48:12.304117-04,2015-08-18 23:48:12.304117-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:48:12.30412-04
1439956092.30331,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439956152.30551,dbt3,75151,10,mark,psql,,-1,2015-08-18 23:49:12.303408-04,2015-08-18 23:49:12.304871-04,2015-08-18 23:49:12.304871-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:49:12.304876-04
1439956152.30551,dbt3,75152,10,mark,psql,,-1,2015-08-18 23:49:12.303671-04,2015-08-18 23:49:12.305108-04,2015-08-18 23:49:12.305108-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:49:12.305112-04
