# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439955849;28;22.41;0.00;3.25;6.99;0.07;67.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439955849;29;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955849;30;1.83;0.00;0.13;0.00;0.00;98.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439955849;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;-1;2.81;0.00;0.29;0.29;0.00;96.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;4;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;8;33.09;0.00;2.17;0.00;0.00;64.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;9;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;12;0.00;0.00;0.13;0.02;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;13;0.53;0.00;1.64;3.07;0.00;94.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;14;35.99;0.00;2.43;0.02;0.00;61.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;15;20.10;0.00;1.38;0.02;0.00;78.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;21;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;28;0.24;0.00;1.25;6.32;0.05;92.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;29;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955909;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;-1;2.84;0.00;0.29;0.27;0.00;96.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;0;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;8;27.09;0.00;1.82;0.00;0.00;71.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;9;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;10;22.80;0.00;1.45;0.00;0.00;75.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;12;0.00;0.00;0.15;0.02;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;13;0.50;0.00;1.40;2.49;0.00;95.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;14;0.10;0.00;0.07;0.02;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;15;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;26;39.96;0.00;2.72;0.00;0.00;57.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;27;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;28;0.36;0.00;1.56;6.24;0.07;91.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;29;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;30;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439955969;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;-1;2.86;0.00;0.30;0.22;0.00;96.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;1;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;8;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;9;0.00;0.00;0.07;0.02;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;10;34.24;0.00;2.28;0.02;0.00;63.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;12;42.26;0.00;2.80;0.02;0.00;54.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;13;0.53;0.00;1.67;1.19;0.00;96.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;14;0.15;0.00;0.08;0.47;0.00;99.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;15;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;28;14.54;0.00;2.30;5.01;0.05;78.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;29;0.03;0.00;0.15;0.22;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;30;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956029;31;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;-1;2.83;0.00;0.30;0.40;0.00;96.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;0;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;4;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;8;0.13;0.00;0.28;0.73;0.00;98.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;9;0.08;0.00;0.18;0.13;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;10;0.03;0.00;0.17;0.67;0.00;99.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;11;0.03;0.00;0.13;0.18;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;12;40.97;0.00;2.63;0.05;0.00;56.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;13;16.28;0.00;1.67;3.39;0.00;78.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;14;0.05;0.00;0.30;1.83;0.00;97.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;15;0.05;0.00;0.13;0.13;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;25;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;27;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;28;33.23;0.00;3.95;5.81;0.05;56.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;29;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;30;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956089;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;-1;2.87;0.00;0.30;0.22;0.00;96.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;8;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;9;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;12;73.30;0.00;4.65;0.00;0.00;22.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;13;9.26;0.00;1.97;1.47;0.02;87.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;14;0.17;0.00;0.13;0.05;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;15;0.00;0.00;0.07;0.03;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;23;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;25;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;27;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;28;9.10;0.00;2.51;5.65;0.07;82.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;29;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;30;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439956149;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;-1;2.86;0.00;0.28;0.27;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;8;0.02;0.00;0.07;0.03;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;9;0.07;0.00;0.15;0.07;0.00;99.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;10;0.00;0.00;0.05;0.03;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;11;0.02;0.00;0.03;0.03;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;12;17.59;0.00;1.27;0.03;0.00;81.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;13;0.28;0.00;0.68;2.34;0.00;96.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;14;0.17;0.00;0.42;0.15;0.00;99.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;15;0.05;0.00;0.07;0.03;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;24;18.40;0.00;1.17;0.02;0.00;80.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;26;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;28;11.70;0.00;2.29;6.04;0.05;79.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;29;43.38;0.00;2.75;0.00;0.00;53.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956209;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;-1;2.79;0.00;0.29;0.34;0.00;96.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;8;66.59;0.00;4.35;0.00;0.00;29.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;9;0.02;0.00;0.10;0.02;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;12;0.02;0.00;0.13;0.03;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;13;0.43;0.00;1.30;2.97;0.00;95.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;14;0.10;0.00;0.02;0.02;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;15;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;24;21.65;0.00;1.38;0.00;0.00;76.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;26;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;28;0.36;0.00;1.70;7.82;0.07;90.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;29;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;30;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956269;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956329;-1;2.87;0.00;0.29;0.23;0.00;96.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439956329;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439956329;1;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439956329;2;0.00;0.00;0.00;0.00;0.00;100.00
