BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#42'
	and p_type not like 'LARGE PLATED%'
	and p_size in (35, 24, 42, 19, 5, 50, 31, 38)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#25   | PROMO POLISHED STEEL      |     50 |          348
 Brand#25   | SMALL PLATED TIN          |     24 |          348
 Brand#25   | STANDARD PLATED TIN       |     35 |          348
 Brand#25   | STANDARD POLISHED BRASS   |     50 |          348
 Brand#31   | ECONOMY POLISHED BRASS    |      5 |          348
 Brand#31   | PROMO ANODIZED STEEL      |     50 |          348
 Brand#31   | PROMO BRUSHED BRASS       |     38 |          348
 Brand#31   | PROMO BRUSHED TIN         |     42 |          348
 Brand#31   | PROMO BURNISHED NICKEL    |     42 |          348
 Brand#31   | SMALL ANODIZED STEEL      |     50 |          348
 Brand#32   | ECONOMY BURNISHED TIN     |     42 |          348
 Brand#32   | LARGE BURNISHED BRASS     |     50 |          348
 Brand#32   | PROMO BURNISHED COPPER    |     31 |          348
 Brand#32   | SMALL ANODIZED NICKEL     |     31 |          348
 Brand#32   | SMALL ANODIZED TIN        |     38 |          348
 Brand#32   | SMALL PLATED STEEL        |     24 |          348
 Brand#33   | MEDIUM PLATED NICKEL      |     35 |          348
 Brand#33   | MEDIUM PLATED TIN         |     38 |          348
 Brand#33   | MEDIUM POLISHED COPPER    |     19 |          348
 Brand#33   | PROMO BURNISHED TIN       |     38 |          348
 Brand#33   | SMALL BRUSHED TIN         |     38 |          348
 Brand#33   | SMALL BURNISHED TIN       |     50 |          348
 Brand#33   | STANDARD BRUSHED TIN      |      5 |          348
 Brand#34   | ECONOMY BRUSHED TIN       |      5 |          348
 Brand#34   | LARGE POLISHED BRASS      |     50 |          348
 Brand#34   | MEDIUM BURNISHED BRASS    |     38 |          348
 Brand#34   | PROMO POLISHED STEEL      |     31 |          348
 Brand#34   | SMALL BURNISHED STEEL     |     19 |          348
 Brand#34   | STANDARD ANODIZED NICKEL  |     50 |          348
 Brand#34   | STANDARD BURNISHED NICKEL |     24 |          348
 Brand#35   | LARGE BRUSHED STEEL       |     31 |          348
 Brand#35   | MEDIUM POLISHED STEEL     |     50 |          348
 Brand#35   | PROMO ANODIZED NICKEL     |     24 |          348
 Brand#35   | STANDARD PLATED TIN       |     35 |          348
 Brand#41   | LARGE ANODIZED TIN        |     42 |          348
 Brand#41   | LARGE POLISHED STEEL      |     42 |          348
 Brand#41   | PROMO POLISHED TIN        |     38 |          348
 Brand#41   | SMALL BURNISHED COPPER    |     35 |          348
 Brand#43   | ECONOMY BURNISHED STEEL   |     50 |          348
 Brand#43   | LARGE ANODIZED TIN        |     42 |          348
 Brand#43   | LARGE POLISHED COPPER     |     38 |          348
 Brand#43   | LARGE POLISHED STEEL      |     35 |          348
 Brand#43   | MEDIUM ANODIZED BRASS     |     35 |          348
 Brand#43   | PROMO ANODIZED NICKEL     |     38 |          348
 Brand#43   | STANDARD ANODIZED NICKEL  |     42 |          348
 Brand#43   | STANDARD BURNISHED STEEL  |     24 |          348
 Brand#44   | ECONOMY BRUSHED NICKEL    |     42 |          348
 Brand#44   | LARGE BRUSHED NICKEL      |      5 |          348
 Brand#44   | LARGE BURNISHED TIN       |     38 |          348
 Brand#44   | MEDIUM BURNISHED STEEL    |     50 |          348
 Brand#44   | PROMO BURNISHED BRASS     |      5 |          348
 Brand#45   | ECONOMY ANODIZED STEEL    |     19 |          348
 Brand#45   | MEDIUM PLATED COPPER      |     38 |          348
 Brand#45   | MEDIUM POLISHED NICKEL    |     35 |          348
 Brand#45   | PROMO BRUSHED BRASS       |     35 |          348
 Brand#45   | STANDARD PLATED NICKEL    |      5 |          348
 Brand#51   | ECONOMY BURNISHED NICKEL  |     31 |          348
 Brand#51   | LARGE BURNISHED BRASS     |     50 |          348
 Brand#51   | MEDIUM BRUSHED BRASS      |     42 |          348
 Brand#51   | PROMO PLATED BRASS        |     19 |          348
 Brand#52   | SMALL POLISHED COPPER     |     19 |          348
 Brand#52   | STANDARD BURNISHED BRASS  |     42 |          348
 Brand#52   | STANDARD PLATED STEEL     |      5 |          348
 Brand#52   | STANDARD POLISHED NICKEL  |     31 |          348
 Brand#53   | ECONOMY BURNISHED NICKEL  |      5 |          348
 Brand#53   | LARGE BRUSHED STEEL       |     38 |          348
 Brand#53   | PROMO BURNISHED NICKEL    |      5 |          348
 Brand#53   | SMALL BRUSHED COPPER      |     42 |          348
 Brand#53   | STANDARD BURNISHED COPPER |     24 |          348
 Brand#54   | PROMO POLISHED COPPER     |     35 |          348
 Brand#54   | SMALL POLISHED NICKEL     |     19 |          348
 Brand#55   | MEDIUM ANODIZED TIN       |     24 |          348
 Brand#55   | PROMO PLATED TIN          |     42 |          348
 Brand#55   | PROMO POLISHED BRASS      |     24 |          348
 Brand#11   | LARGE BURNISHED BRASS     |     50 |          347
 Brand#11   | LARGE BURNISHED STEEL     |     38 |          347
 Brand#11   | PROMO BRUSHED BRASS       |     50 |          347
 Brand#11   | SMALL BURNISHED NICKEL    |     50 |          347
 Brand#12   | SMALL PLATED STEEL        |     35 |          347
 Brand#12   | STANDARD BRUSHED BRASS    |     24 |          347
 Brand#13   | SMALL BURNISHED BRASS     |     35 |          347
 Brand#14   | PROMO PLATED COPPER       |     24 |          347
 Brand#21   | MEDIUM PLATED BRASS       |     35 |          347
 Brand#22   | MEDIUM PLATED BRASS       |     50 |          347
 Brand#23   | MEDIUM BURNISHED TIN      |     38 |          347
 Brand#23   | PROMO POLISHED BRASS      |      5 |          347
 Brand#24   | ECONOMY BURNISHED TIN     |     31 |          347
 Brand#24   | MEDIUM ANODIZED COPPER    |     19 |          347
 Brand#24   | PROMO POLISHED TIN        |     38 |          347
 Brand#25   | ECONOMY BURNISHED BRASS   |      5 |          347
 Brand#25   | STANDARD ANODIZED TIN     |     38 |          347
 Brand#32   | STANDARD PLATED NICKEL    |      5 |          347
 Brand#33   | LARGE BRUSHED TIN         |     35 |          347
 Brand#33   | SMALL BURNISHED NICKEL    |     38 |          347
 Brand#33   | STANDARD ANODIZED BRASS   |     31 |          347
 Brand#35   | SMALL POLISHED BRASS      |     38 |          347
 Brand#41   | PROMO ANODIZED COPPER     |     19 |          347
 Brand#41   | STANDARD PLATED COPPER    |     50 |          347
 Brand#43   | MEDIUM BURNISHED STEEL    |     19 |          347
 Brand#44   | SMALL BURNISHED TIN       |     42 |          347
 Brand#45   | LARGE BRUSHED TIN         |     35 |          347
 Brand#45   | MEDIUM ANODIZED COPPER    |     24 |          347
 Brand#51   | STANDARD BURNISHED STEEL  |      5 |          347
 Brand#53   | ECONOMY BURNISHED TIN     |     31 |          347
 Brand#54   | STANDARD ANODIZED NICKEL  |     50 |          347
 Brand#55   | MEDIUM BRUSHED COPPER     |      5 |          347
 Brand#55   | MEDIUM BURNISHED STEEL    |     38 |          347
 Brand#55   | PROMO ANODIZED STEEL      |     24 |          347
 Brand#33   | STANDARD ANODIZED BRASS   |     35 |          346
 Brand#35   | SMALL BURNISHED COPPER    |     19 |          346
 Brand#43   | STANDARD ANODIZED TIN     |     24 |          346
 Brand#11   | ECONOMY PLATED COPPER     |      5 |          344
 Brand#11   | LARGE BRUSHED STEEL       |     31 |          344
 Brand#11   | LARGE BURNISHED BRASS     |      5 |          344
 Brand#12   | ECONOMY BRUSHED COPPER    |     42 |          344
 Brand#12   | LARGE BRUSHED BRASS       |     38 |          344
 Brand#12   | MEDIUM BURNISHED TIN      |     19 |          344
 Brand#12   | PROMO ANODIZED TIN        |     24 |          344
 Brand#12   | PROMO PLATED COPPER       |     19 |          344
 Brand#13   | LARGE BURNISHED COPPER    |     50 |          344
 Brand#13   | MEDIUM BURNISHED BRASS    |     42 |          344
 Brand#13   | SMALL BRUSHED STEEL       |     31 |          344
 Brand#13   | SMALL PLATED STEEL        |     50 |          344
 Brand#13   | SMALL POLISHED BRASS      |     42 |          344
 Brand#13   | STANDARD BURNISHED COPPER |     42 |          344
 Brand#13   | STANDARD POLISHED BRASS   |     35 |          344
 Brand#14   | LARGE BRUSHED TIN         |     24 |          344
 Brand#14   | MEDIUM BURNISHED BRASS    |     19 |          344
 Brand#14   | MEDIUM BURNISHED STEEL    |     19 |          344
 Brand#14   | MEDIUM POLISHED COPPER    |     50 |          344
 Brand#14   | PROMO PLATED NICKEL       |      5 |          344
 Brand#14   | PROMO POLISHED NICKEL     |     19 |          344
 Brand#14   | SMALL BRUSHED NICKEL      |     31 |          344
 Brand#14   | STANDARD POLISHED TIN     |     38 |          344
 Brand#15   | ECONOMY PLATED NICKEL     |     50 |          344
 Brand#15   | LARGE BURNISHED COPPER    |      5 |          344
 Brand#15   | LARGE BURNISHED COPPER    |     38 |          344
 Brand#15   | PROMO BURNISHED COPPER    |     24 |          344
 Brand#15   | STANDARD BURNISHED TIN    |     19 |          344
 Brand#21   | SMALL PLATED TIN          |     19 |          344
 Brand#22   | PROMO PLATED COPPER       |     35 |          344
 Brand#23   | LARGE ANODIZED STEEL      |     50 |          344
 Brand#23   | PROMO BURNISHED COPPER    |     35 |          344
 Brand#23   | STANDARD POLISHED COPPER  |     38 |          344
 Brand#24   | PROMO POLISHED BRASS      |     31 |          344
 Brand#25   | ECONOMY BURNISHED NICKEL  |     50 |          344
 Brand#25   | LARGE ANODIZED STEEL      |     24 |          344
 Brand#25   | LARGE POLISHED BRASS      |     24 |          344
 Brand#25   | MEDIUM PLATED TIN         |      5 |          344
 Brand#25   | PROMO BURNISHED BRASS     |     38 |          344
 Brand#31   | ECONOMY BRUSHED NICKEL    |     31 |          344
 Brand#31   | PROMO ANODIZED NICKEL     |     35 |          344
 Brand#31   | PROMO BURNISHED NICKEL    |     19 |          344
 Brand#31   | STANDARD BRUSHED NICKEL   |     19 |          344
 Brand#32   | ECONOMY BURNISHED STEEL   |      5 |          344
 Brand#32   | LARGE BRUSHED STEEL       |     50 |          344
 Brand#32   | SMALL ANODIZED NICKEL     |     35 |          344
 Brand#32   | SMALL PLATED STEEL        |      5 |          344
 Brand#33   | ECONOMY ANODIZED STEEL    |     42 |          344
 Brand#33   | ECONOMY BRUSHED NICKEL    |     35 |          344
 Brand#33   | ECONOMY BURNISHED BRASS   |     38 |          344
 Brand#33   | MEDIUM BRUSHED COPPER     |     24 |          344
 Brand#33   | MEDIUM BURNISHED STEEL    |     24 |          344
 Brand#33   | PROMO BURNISHED STEEL     |     24 |          344
 Brand#33   | PROMO PLATED STEEL        |     42 |          344
 Brand#34   | ECONOMY PLATED NICKEL     |     19 |          344
 Brand#34   | LARGE ANODIZED TIN        |     24 |          344
 Brand#34   | STANDARD PLATED NICKEL    |     50 |          344
 Brand#35   | ECONOMY BURNISHED COPPER  |     38 |          344
 Brand#35   | MEDIUM BRUSHED NICKEL     |     38 |          344
 Brand#35   | PROMO PLATED NICKEL       |     24 |          344
 Brand#41   | MEDIUM BURNISHED NICKEL   |      5 |          344
 Brand#41   | MEDIUM POLISHED STEEL     |     42 |          344
 Brand#41   | PROMO BRUSHED TIN         |     38 |          344
 Brand#41   | PROMO PLATED COPPER       |      5 |          344
 Brand#41   | SMALL ANODIZED COPPER     |     31 |          344
 Brand#43   | ECONOMY POLISHED TIN      |     24 |          344
 Brand#43   | LARGE ANODIZED COPPER     |     24 |          344
 Brand#43   | LARGE BRUSHED BRASS       |      5 |          344
 Brand#43   | PROMO POLISHED STEEL      |     31 |          344
 Brand#43   | SMALL PLATED COPPER       |     31 |          344
 Brand#43   | STANDARD BRUSHED COPPER   |     19 |          344
 Brand#44   | ECONOMY BRUSHED STEEL     |     42 |          344
 Brand#44   | PROMO BURNISHED TIN       |     19 |          344
 Brand#44   | SMALL BRUSHED BRASS       |     35 |          344
 Brand#44   | SMALL POLISHED TIN        |     42 |          344
 Brand#44   | STANDARD PLATED COPPER    |     35 |          344
 Brand#45   | PROMO ANODIZED NICKEL     |     31 |          344
 Brand#45   | STANDARD BRUSHED NICKEL   |     50 |          344
 Brand#45   | STANDARD BURNISHED NICKEL |     19 |          344
 Brand#51   | ECONOMY BURNISHED BRASS   |     19 |          344
 Brand#51   | LARGE BRUSHED BRASS       |     31 |          344
 Brand#51   | PROMO BURNISHED NICKEL    |     31 |          344
 Brand#51   | PROMO BURNISHED TIN       |     31 |          344
 Brand#51   | PROMO POLISHED TIN        |     19 |          344
 Brand#51   | STANDARD POLISHED BRASS   |     24 |          344
 Brand#52   | PROMO BRUSHED BRASS       |     42 |          344
 Brand#52   | PROMO BURNISHED COPPER    |     38 |          344
 Brand#52   | SMALL POLISHED COPPER     |     24 |          344
 Brand#53   | ECONOMY PLATED BRASS      |     50 |          344
 Brand#53   | SMALL BRUSHED NICKEL      |     42 |          344
 Brand#54   | ECONOMY PLATED STEEL      |     19 |          344
 Brand#54   | LARGE ANODIZED STEEL      |     50 |          344
 Brand#54   | MEDIUM POLISHED NICKEL    |     24 |          344
 Brand#54   | MEDIUM POLISHED STEEL     |     24 |          344
 Brand#54   | PROMO ANODIZED COPPER     |     35 |          344
 Brand#54   | PROMO POLISHED TIN        |     24 |          344
 Brand#55   | PROMO ANODIZED COPPER     |     19 |          344
 Brand#55   | PROMO PLATED COPPER       |     38 |          344
 Brand#55   | STANDARD BURNISHED TIN    |     19 |          344
 Brand#12   | SMALL BRUSHED COPPER      |     50 |          343
 Brand#14   | SMALL PLATED BRASS        |     31 |          343
 Brand#23   | ECONOMY BRUSHED NICKEL    |     50 |          343
 Brand#24   | ECONOMY ANODIZED STEEL    |     35 |          343
 Brand#32   | SMALL BURNISHED STEEL     |     50 |          343
 Brand#34   | MEDIUM BURNISHED COPPER   |     38 |          343
 Brand#34   | SMALL BRUSHED COPPER      |     42 |          343
 Brand#41   | PROMO BRUSHED STEEL       |     19 |          343
 Brand#51   | LARGE BRUSHED STEEL       |      5 |          343
 Brand#51   | SMALL PLATED COPPER       |     42 |          343
 Brand#52   | LARGE BRUSHED COPPER      |     50 |          343
 Brand#53   | MEDIUM PLATED NICKEL      |     35 |          343
 Brand#53   | SMALL PLATED NICKEL       |     31 |          343
 Brand#53   | STANDARD POLISHED STEEL   |     24 |          343
 Brand#54   | MEDIUM ANODIZED TIN       |     38 |          343
 Brand#54   | PROMO PLATED BRASS        |     42 |          343
 Brand#54   | STANDARD BRUSHED STEEL    |     42 |          343
 Brand#55   | SMALL BURNISHED BRASS     |     19 |          343
 Brand#33   | ECONOMY BURNISHED COPPER  |     19 |          342
 Brand#33   | MEDIUM PLATED STEEL       |     24 |          342
 Brand#15   | ECONOMY ANODIZED TIN      |     42 |          341
 Brand#11   | ECONOMY ANODIZED STEEL    |     19 |          340
 Brand#11   | PROMO BRUSHED COPPER      |     19 |          340
 Brand#11   | SMALL PLATED NICKEL       |     42 |          340
 Brand#11   | STANDARD BRUSHED NICKEL   |     42 |          340
 Brand#11   | STANDARD BURNISHED COPPER |     24 |          340
 Brand#12   | ECONOMY BRUSHED STEEL     |     38 |          340
 Brand#12   | PROMO POLISHED TIN        |     35 |          340
 Brand#13   | LARGE BRUSHED NICKEL      |     31 |          340
 Brand#13   | MEDIUM ANODIZED BRASS     |     38 |          340
 Brand#13   | MEDIUM BRUSHED NICKEL     |     38 |          340
 Brand#13   | SMALL POLISHED NICKEL     |     24 |          340
 Brand#13   | STANDARD ANODIZED BRASS   |     38 |          340
 Brand#13   | STANDARD POLISHED BRASS   |     31 |          340
 Brand#14   | PROMO BURNISHED TIN       |     42 |          340
 Brand#14   | STANDARD BRUSHED STEEL    |     35 |          340
 Brand#14   | STANDARD BURNISHED NICKEL |      5 |          340
 Brand#15   | ECONOMY BRUSHED NICKEL    |     19 |          340
 Brand#15   | LARGE ANODIZED NICKEL     |     38 |          340
 Brand#15   | SMALL PLATED TIN          |     38 |          340
 Brand#15   | STANDARD PLATED TIN       |      5 |          340
 Brand#21   | ECONOMY POLISHED BRASS    |     31 |          340
 Brand#21   | MEDIUM POLISHED NICKEL    |     35 |          340
 Brand#21   | PROMO BURNISHED TIN       |     19 |          340
 Brand#21   | STANDARD POLISHED TIN     |      5 |          340
 Brand#22   | ECONOMY POLISHED NICKEL   |     50 |          340
 Brand#22   | LARGE POLISHED BRASS      |     50 |          340
 Brand#22   | PROMO BRUSHED STEEL       |      5 |          340
 Brand#22   | PROMO BRUSHED TIN         |     35 |          340
 Brand#22   | PROMO BURNISHED STEEL     |     42 |          340
 Brand#22   | SMALL POLISHED STEEL      |     38 |          340
 Brand#23   | ECONOMY ANODIZED COPPER   |     42 |          340
 Brand#23   | LARGE BRUSHED BRASS       |     35 |          340
 Brand#23   | MEDIUM BRUSHED STEEL      |     31 |          340
 Brand#23   | MEDIUM PLATED BRASS       |     38 |          340
 Brand#23   | PROMO POLISHED BRASS      |     19 |          340
 Brand#24   | ECONOMY BRUSHED BRASS     |     42 |          340
