ctime,relname,pid,mode,granted
1439963587.38022,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963587.38022,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963587.38022,part,76835,AccessShareLock,t
1439963587.38022,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963587.38022,part_p_name_idx,76835,AccessShareLock,t
1439963587.38022,part_p_size_idx,76835,AccessShareLock,t
1439963587.38022,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963587.38022,partsupp,76835,AccessShareLock,t
1439963587.38022,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963587.38022,pg_index,77197,AccessShareLock,t
1439963587.38022,pg_index,77196,AccessShareLock,t
1439963587.38022,pg_locks,77198,AccessShareLock,t
1439963587.38022,pg_namespace,77196,AccessShareLock,t
1439963587.38022,pg_stat_activity,77194,AccessShareLock,t
1439963587.38022,pg_stat_all_indexes,77196,AccessShareLock,t
1439963587.38022,pg_stat_all_tables,77197,AccessShareLock,t
1439963587.38022,pg_stat_database,77195,AccessShareLock,t
1439963587.38022,pg_statio_all_indexes,77196,AccessShareLock,t
1439963587.38022,pg_statio_all_tables,77197,AccessShareLock,t
1439963587.38022,pk_lineitem,76835,AccessShareLock,t
1439963587.38022,pk_nation,76835,AccessShareLock,t
1439963587.38022,pk_orders,76835,AccessShareLock,t
1439963587.38022,pk_part,76835,AccessShareLock,t
1439963587.38022,pk_partsupp,76835,AccessShareLock,t
1439963587.38022,pk_supplier,76835,AccessShareLock,t
1439963587.38022,supplier,76835,AccessShareLock,t
1439963587.38022,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963587.38022,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963647.38216,lineitem,76835,AccessShareLock,t
1439963647.38216,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963647.38216,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963647.38216,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963647.38216,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963647.38216,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963647.38216,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963647.38216,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963647.38216,nation,76835,AccessShareLock,t
1439963647.38216,orders,76835,AccessShareLock,t
1439963647.38216,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963647.38216,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963647.38216,part,76835,AccessShareLock,t
1439963647.38216,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963647.38216,part_p_name_idx,76835,AccessShareLock,t
1439963647.38216,part_p_size_idx,76835,AccessShareLock,t
1439963647.38216,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963647.38216,partsupp,76835,AccessShareLock,t
1439963647.38216,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963647.38216,pg_index,77210,AccessShareLock,t
1439963647.38216,pg_index,77211,AccessShareLock,t
1439963647.38216,pg_index_indexrelid_index,77211,AccessShareLock,t
1439963647.38216,pg_index_indrelid_index,77211,AccessShareLock,t
1439963647.38216,pg_locks,77207,AccessShareLock,t
1439963647.38216,pg_namespace,77211,AccessShareLock,t
1439963647.38216,pg_namespace,77210,AccessShareLock,t
1439963647.38216,pg_namespace_nspname_index,77211,AccessShareLock,t
1439963647.38216,pg_namespace_oid_index,77211,AccessShareLock,t
1439963647.38216,pg_opclass,77211,AccessShareLock,t
1439963647.38216,pg_opclass_oid_index,77211,AccessShareLock,t
1439963647.38216,pg_stat_all_indexes,77211,AccessShareLock,t
1439963647.38216,pg_stat_all_tables,77210,AccessShareLock,t
1439963647.38216,pg_stat_database,77209,AccessShareLock,t
1439963647.38216,pg_statio_all_indexes,77211,AccessShareLock,t
1439963647.38216,pg_statio_all_tables,77210,AccessShareLock,t
1439963647.38216,pk_lineitem,76835,AccessShareLock,t
1439963647.38216,pk_nation,76835,AccessShareLock,t
1439963647.38216,pk_orders,76835,AccessShareLock,t
1439963647.38216,pk_part,76835,AccessShareLock,t
1439963647.38216,pk_partsupp,76835,AccessShareLock,t
1439963647.38216,pk_supplier,76835,AccessShareLock,t
1439963647.38216,supplier,76835,AccessShareLock,t
1439963647.38216,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963647.38216,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963707.38481,lineitem,76835,AccessShareLock,t
1439963707.38481,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963707.38481,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963707.38481,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963707.38481,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963707.38481,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963707.38481,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963707.38481,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963707.38481,nation,76835,AccessShareLock,t
1439963707.38481,orders,76835,AccessShareLock,t
1439963707.38481,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963707.38481,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963707.38481,part,76835,AccessShareLock,t
1439963707.38481,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963707.38481,part_p_name_idx,76835,AccessShareLock,t
1439963707.38481,part_p_size_idx,76835,AccessShareLock,t
1439963707.38481,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963707.38481,partsupp,76835,AccessShareLock,t
1439963707.38481,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963707.38481,pg_index,77224,AccessShareLock,t
1439963707.38481,pg_index,77225,AccessShareLock,t
1439963707.38481,pg_locks,77222,AccessShareLock,t
1439963707.38481,pg_namespace,77225,AccessShareLock,t
1439963707.38481,pg_stat_all_indexes,77225,AccessShareLock,t
1439963707.38481,pg_stat_all_tables,77224,AccessShareLock,t
1439963707.38481,pg_stat_database,77223,AccessShareLock,t
1439963707.38481,pg_statio_all_indexes,77225,AccessShareLock,t
1439963707.38481,pg_statio_all_tables,77224,AccessShareLock,t
1439963707.38481,pk_lineitem,76835,AccessShareLock,t
1439963707.38481,pk_nation,76835,AccessShareLock,t
1439963707.38481,pk_orders,76835,AccessShareLock,t
1439963707.38481,pk_part,76835,AccessShareLock,t
1439963707.38481,pk_partsupp,76835,AccessShareLock,t
1439963707.38481,pk_supplier,76835,AccessShareLock,t
1439963707.38481,supplier,76835,AccessShareLock,t
1439963707.38481,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963707.38481,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963767.38556,lineitem,76835,AccessShareLock,t
1439963767.38556,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963767.38556,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963767.38556,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963767.38556,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963767.38556,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963767.38556,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963767.38556,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963767.38556,nation,76835,AccessShareLock,t
1439963767.38556,orders,76835,AccessShareLock,t
1439963767.38556,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963767.38556,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963767.38556,part,76835,AccessShareLock,t
1439963767.38556,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963767.38556,part_p_name_idx,76835,AccessShareLock,t
1439963767.38556,part_p_size_idx,76835,AccessShareLock,t
1439963767.38556,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963767.38556,partsupp,76835,AccessShareLock,t
1439963767.38556,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963767.38556,pg_locks,77234,AccessShareLock,t
1439963767.38556,pg_rewrite,77238,AccessShareLock,t
1439963767.38556,pg_rewrite,77237,AccessShareLock,t
1439963767.38556,pg_rewrite_rel_rulename_index,77238,AccessShareLock,t
1439963767.38556,pg_rewrite_rel_rulename_index,77237,AccessShareLock,t
1439963767.38556,pg_stat_activity,77235,AccessShareLock,t
1439963767.38556,pg_stat_all_indexes,77238,AccessShareLock,t
1439963767.38556,pg_stat_all_tables,77237,AccessShareLock,t
1439963767.38556,pg_stat_database,77236,AccessShareLock,t
1439963767.38556,pg_statio_all_indexes,77238,AccessShareLock,t
1439963767.38556,pg_statio_all_tables,77237,AccessShareLock,t
1439963767.38556,pk_lineitem,76835,AccessShareLock,t
1439963767.38556,pk_nation,76835,AccessShareLock,t
1439963767.38556,pk_orders,76835,AccessShareLock,t
1439963767.38556,pk_part,76835,AccessShareLock,t
1439963767.38556,pk_partsupp,76835,AccessShareLock,t
1439963767.38556,pk_supplier,76835,AccessShareLock,t
1439963767.38556,supplier,76835,AccessShareLock,t
1439963767.38556,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963767.38556,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963827.38882,lineitem,76835,AccessShareLock,t
1439963827.38882,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963827.38882,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963827.38882,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963827.38882,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963827.38882,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963827.38882,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963827.38882,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963827.38882,nation,76835,AccessShareLock,t
1439963827.38882,orders,76835,AccessShareLock,t
1439963827.38882,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963827.38882,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963827.38882,part,76835,AccessShareLock,t
1439963827.38882,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963827.38882,part_p_name_idx,76835,AccessShareLock,t
1439963827.38882,part_p_size_idx,76835,AccessShareLock,t
1439963827.38882,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963827.38882,partsupp,76835,AccessShareLock,t
1439963827.38882,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963827.38882,pg_index,77251,AccessShareLock,t
1439963827.38882,pg_index_indexrelid_index,77251,AccessShareLock,t
1439963827.38882,pg_index_indrelid_index,77251,AccessShareLock,t
1439963827.38882,pg_locks,77248,AccessShareLock,t
1439963827.38882,pg_namespace,77251,AccessShareLock,t
1439963827.38882,pg_namespace_nspname_index,77251,AccessShareLock,t
1439963827.38882,pg_namespace_oid_index,77251,AccessShareLock,t
1439963827.38882,pg_rewrite,77250,AccessShareLock,t
1439963827.38882,pg_rewrite_rel_rulename_index,77250,AccessShareLock,t
1439963827.38882,pg_stat_all_indexes,77251,AccessShareLock,t
1439963827.38882,pg_stat_all_tables,77250,AccessShareLock,t
1439963827.38882,pg_stat_database,77247,AccessShareLock,t
1439963827.38882,pg_statio_all_indexes,77251,AccessShareLock,t
1439963827.38882,pg_statio_all_tables,77250,AccessShareLock,t
1439963827.38882,pk_lineitem,76835,AccessShareLock,t
1439963827.38882,pk_nation,76835,AccessShareLock,t
1439963827.38882,pk_orders,76835,AccessShareLock,t
1439963827.38882,pk_part,76835,AccessShareLock,t
1439963827.38882,pk_partsupp,76835,AccessShareLock,t
1439963827.38882,pk_supplier,76835,AccessShareLock,t
1439963827.38882,supplier,76835,AccessShareLock,t
1439963827.38882,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963827.38882,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963887.38983,lineitem,76835,AccessShareLock,t
1439963887.38983,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963887.38983,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963887.38983,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963887.38983,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963887.38983,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963887.38983,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963887.38983,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963887.38983,nation,76835,AccessShareLock,t
1439963887.38983,orders,76835,AccessShareLock,t
1439963887.38983,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963887.38983,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963887.38983,part,76835,AccessShareLock,t
1439963887.38983,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963887.38983,part_p_name_idx,76835,AccessShareLock,t
1439963887.38983,part_p_size_idx,76835,AccessShareLock,t
1439963887.38983,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963887.38983,partsupp,76835,AccessShareLock,t
1439963887.38983,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963887.38983,pg_locks,77261,AccessShareLock,t
1439963887.38983,pg_namespace,77263,AccessShareLock,t
1439963887.38983,pg_namespace_nspname_index,77263,AccessShareLock,t
1439963887.38983,pg_rewrite,77264,AccessShareLock,t
1439963887.38983,pg_rewrite_rel_rulename_index,77264,AccessShareLock,t
1439963887.38983,pg_stat_activity,77262,AccessShareLock,t
1439963887.38983,pg_stat_all_indexes,77264,AccessShareLock,t
1439963887.38983,pg_stat_all_tables,77263,AccessShareLock,t
1439963887.38983,pg_stat_database,77260,AccessShareLock,t
1439963887.38983,pg_statio_all_tables,77263,AccessShareLock,t
1439963887.38983,pk_lineitem,76835,AccessShareLock,t
1439963887.38983,pk_nation,76835,AccessShareLock,t
1439963887.38983,pk_orders,76835,AccessShareLock,t
1439963887.38983,pk_part,76835,AccessShareLock,t
1439963887.38983,pk_partsupp,76835,AccessShareLock,t
1439963887.38983,pk_supplier,76835,AccessShareLock,t
1439963887.38983,supplier,76835,AccessShareLock,t
1439963887.38983,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963887.38983,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963947.39285,lineitem,76835,AccessShareLock,t
1439963947.39285,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963947.39285,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963947.39285,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963947.39285,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963947.39285,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963947.39285,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963947.39285,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963947.39285,nation,76835,AccessShareLock,t
1439963947.39285,orders,76835,AccessShareLock,t
1439963947.39285,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963947.39285,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963947.39285,part,76835,AccessShareLock,t
1439963947.39285,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963947.39285,part_p_name_idx,76835,AccessShareLock,t
1439963947.39285,part_p_size_idx,76835,AccessShareLock,t
1439963947.39285,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963947.39285,partsupp,76835,AccessShareLock,t
1439963947.39285,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963947.39285,pg_index,77276,AccessShareLock,t
1439963947.39285,pg_index,77275,AccessShareLock,t
1439963947.39285,pg_locks,77274,AccessShareLock,t
1439963947.39285,pg_namespace,77276,AccessShareLock,t
1439963947.39285,pg_stat_all_indexes,77276,AccessShareLock,t
1439963947.39285,pg_stat_all_tables,77275,AccessShareLock,t
1439963947.39285,pg_stat_database,77273,AccessShareLock,t
1439963947.39285,pg_statio_all_indexes,77276,AccessShareLock,t
1439963947.39285,pg_statio_all_tables,77275,AccessShareLock,t
1439963947.39285,pk_lineitem,76835,AccessShareLock,t
1439963947.39285,pk_nation,76835,AccessShareLock,t
1439963947.39285,pk_orders,76835,AccessShareLock,t
1439963947.39285,pk_part,76835,AccessShareLock,t
1439963947.39285,pk_partsupp,76835,AccessShareLock,t
1439963947.39285,pk_supplier,76835,AccessShareLock,t
1439963947.39285,supplier,76835,AccessShareLock,t
1439963947.39285,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963947.39285,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439964007.39357,lineitem,76835,AccessShareLock,t
1439964007.39357,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439964007.39357,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439964007.39357,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439964007.39357,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439964007.39357,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439964007.39357,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439964007.39357,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439964007.39357,nation,76835,AccessShareLock,t
1439964007.39357,orders,76835,AccessShareLock,t
1439964007.39357,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439964007.39357,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439964007.39357,part,76835,AccessShareLock,t
1439964007.39357,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439964007.39357,part_p_name_idx,76835,AccessShareLock,t
1439964007.39357,part_p_size_idx,76835,AccessShareLock,t
1439964007.39357,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439964007.39357,partsupp,76835,AccessShareLock,t
1439964007.39357,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439964007.39357,pg_index,77295,AccessShareLock,t
1439964007.39357,pg_locks,77293,AccessShareLock,t
1439964007.39357,pg_stat_activity,77297,AccessShareLock,t
1439964007.39357,pg_stat_all_indexes,77294,AccessShareLock,t
1439964007.39357,pg_stat_all_tables,77295,AccessShareLock,t
1439964007.39357,pg_stat_database,77296,AccessShareLock,t
1439964007.39357,pg_statio_all_indexes,77294,AccessShareLock,t
1439964007.39357,pg_statio_all_tables,77295,AccessShareLock,t
1439964007.39357,pg_statistic,77297,AccessShareLock,t
1439964007.39357,pg_statistic_relid_att_inh_index,77297,AccessShareLock,t
1439964007.39357,pk_lineitem,76835,AccessShareLock,t
1439964007.39357,pk_nation,76835,AccessShareLock,t
1439964007.39357,pk_orders,76835,AccessShareLock,t
1439964007.39357,pk_part,76835,AccessShareLock,t
1439964007.39357,pk_partsupp,76835,AccessShareLock,t
1439964007.39357,pk_supplier,76835,AccessShareLock,t
1439964007.39357,supplier,76835,AccessShareLock,t
1439964007.39357,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439964007.39357,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439964067.39563,lineitem,76835,AccessShareLock,t
1439964067.39563,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439964067.39563,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439964067.39563,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439964067.39563,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
