ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439964787.41991,dbt3,77498,10,mark,psql,,-1,2015-08-19 02:13:07.418543-04,2015-08-19 02:13:07.419943-04,2015-08-19 02:13:07.419943-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:13:07.419946-04
1439964787.41991,dbt3,77497,10,mark,psql,,-1,2015-08-19 02:13:07.41864-04,2015-08-19 02:13:07.420031-04,2015-08-19 02:13:07.420031-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:13:07.420038-04
1439964787.41991,dbt3,77499,10,mark,psql,,-1,2015-08-19 02:13:07.419779-04,2015-08-19 02:13:07.421311-04,2015-08-19 02:13:07.421311-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:13:07.421315-04
1439964847.42223,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439964847.42223,dbt3,77508,10,mark,psql,,-1,2015-08-19 02:14:07.420179-04,2015-08-19 02:14:07.421984-04,2015-08-19 02:14:07.421984-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:14:07.421988-04
1439964847.42223,dbt3,77509,10,mark,psql,,-1,2015-08-19 02:14:07.42062-04,2015-08-19 02:14:07.422229-04,2015-08-19 02:14:07.422229-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:14:07.422233-04
1439964847.42223,dbt3,77510,10,mark,psql,,-1,2015-08-19 02:14:07.4206-04,2015-08-19 02:14:07.422271-04,2015-08-19 02:14:07.422271-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:14:07.422274-04
1439964847.42223,dbt3,77511,10,mark,psql,,-1,2015-08-19 02:14:07.420691-04,2015-08-19 02:14:07.422235-04,2015-08-19 02:14:07.422235-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:14:07.422239-04
1439964847.42223,dbt3,77512,10,mark,psql,,-1,2015-08-19 02:14:07.420812-04,2015-08-19 02:14:07.422267-04,2015-08-19 02:14:07.422267-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:14:07.42227-04
1439964907.42405,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439964907.42405,dbt3,77521,10,mark,psql,,-1,2015-08-19 02:15:07.421924-04,2015-08-19 02:15:07.4238-04,2015-08-19 02:15:07.4238-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:15:07.423804-04
1439964907.42405,dbt3,77522,10,mark,psql,,-1,2015-08-19 02:15:07.422458-04,2015-08-19 02:15:07.424049-04,2015-08-19 02:15:07.424049-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:15:07.424053-04
1439964907.42405,dbt3,77523,10,mark,psql,,-1,2015-08-19 02:15:07.422516-04,2015-08-19 02:15:07.423971-04,2015-08-19 02:15:07.423971-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:15:07.423975-04
1439964907.42405,dbt3,77524,10,mark,psql,,-1,2015-08-19 02:15:07.42258-04,2015-08-19 02:15:07.423928-04,2015-08-19 02:15:07.423928-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:15:07.423933-04
1439964907.42405,dbt3,77525,10,mark,psql,,-1,2015-08-19 02:15:07.422628-04,2015-08-19 02:15:07.424063-04,2015-08-19 02:15:07.424063-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:15:07.424067-04
1439964967.42601,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439964967.42601,dbt3,77534,10,mark,psql,,-1,2015-08-19 02:16:07.423968-04,2015-08-19 02:16:07.42601-04,2015-08-19 02:16:07.42601-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:16:07.426013-04
1439964967.42601,dbt3,77535,10,mark,psql,,-1,2015-08-19 02:16:07.424344-04,2015-08-19 02:16:07.425981-04,2015-08-19 02:16:07.425981-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:16:07.425985-04
1439964967.42601,dbt3,77536,10,mark,psql,,-1,2015-08-19 02:16:07.424409-04,2015-08-19 02:16:07.426063-04,2015-08-19 02:16:07.426063-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:16:07.426067-04
1439964967.42601,dbt3,77537,10,mark,psql,,-1,2015-08-19 02:16:07.425045-04,2015-08-19 02:16:07.426475-04,2015-08-19 02:16:07.426475-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:16:07.426479-04
1439964967.42601,dbt3,77538,10,mark,psql,,-1,2015-08-19 02:16:07.425361-04,2015-08-19 02:16:07.426767-04,2015-08-19 02:16:07.426767-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:16:07.42677-04
1439965027.42835,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439965027.42835,dbt3,77547,10,mark,psql,,-1,2015-08-19 02:17:07.426271-04,2015-08-19 02:17:07.428381-04,2015-08-19 02:17:07.428381-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:17:07.428385-04
1439965027.42835,dbt3,77548,10,mark,psql,,-1,2015-08-19 02:17:07.426406-04,2015-08-19 02:17:07.428294-04,2015-08-19 02:17:07.428294-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:17:07.428298-04
1439965027.42835,dbt3,77550,10,mark,psql,,-1,2015-08-19 02:17:07.426951-04,2015-08-19 02:17:07.428348-04,2015-08-19 02:17:07.428348-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:17:07.42835-04
1439965027.42835,dbt3,77551,10,mark,psql,,-1,2015-08-19 02:17:07.427073-04,2015-08-19 02:17:07.428435-04,2015-08-19 02:17:07.428435-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:17:07.428438-04
1439965027.42835,dbt3,77549,10,mark,psql,,-1,2015-08-19 02:17:07.427088-04,2015-08-19 02:17:07.428478-04,2015-08-19 02:17:07.428478-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:17:07.428481-04
1439965087.43077,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439965087.43077,dbt3,77560,10,mark,psql,,-1,2015-08-19 02:18:07.428272-04,2015-08-19 02:18:07.430767-04,2015-08-19 02:18:07.430767-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:18:07.430774-04
1439965087.43077,dbt3,77563,10,mark,psql,,-1,2015-08-19 02:18:07.428388-04,2015-08-19 02:18:07.430794-04,2015-08-19 02:18:07.430794-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:18:07.430799-04
1439965087.43077,dbt3,77564,10,mark,psql,,-1,2015-08-19 02:18:07.428407-04,2015-08-19 02:18:07.430801-04,2015-08-19 02:18:07.430801-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:18:07.430804-04
1439965087.43077,dbt3,77562,10,mark,psql,,-1,2015-08-19 02:18:07.428602-04,2015-08-19 02:18:07.430807-04,2015-08-19 02:18:07.430807-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:18:07.43081-04
1439965087.43077,dbt3,77561,10,mark,psql,,-1,2015-08-19 02:18:07.428846-04,2015-08-19 02:18:07.430747-04,2015-08-19 02:18:07.430747-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:18:07.430751-04
1439965147.43285,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439965147.43285,dbt3,77573,10,mark,psql,,-1,2015-08-19 02:19:07.430325-04,2015-08-19 02:19:07.432853-04,2015-08-19 02:19:07.432853-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:19:07.432856-04
1439965147.43285,dbt3,77575,10,mark,psql,,-1,2015-08-19 02:19:07.430418-04,2015-08-19 02:19:07.432791-04,2015-08-19 02:19:07.432791-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:19:07.432794-04
1439965147.43285,dbt3,77574,10,mark,psql,,-1,2015-08-19 02:19:07.430428-04,2015-08-19 02:19:07.432741-04,2015-08-19 02:19:07.432741-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:19:07.432744-04
1439965147.43285,dbt3,77576,10,mark,psql,,-1,2015-08-19 02:19:07.430539-04,2015-08-19 02:19:07.432876-04,2015-08-19 02:19:07.432876-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:19:07.432879-04
1439965147.43285,dbt3,77577,10,mark,psql,,-1,2015-08-19 02:19:07.430643-04,2015-08-19 02:19:07.432768-04,2015-08-19 02:19:07.432768-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:19:07.432773-04
1439965207.43422,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
