ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439961427.30962,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439961427.30962,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439961427.30962,pg_toast,pg_toast_2618,pg_toast_2618_index,599,1916,1916,4,956
1439961427.30962,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439961427.30962,pg_toast,pg_toast_2619,pg_toast_2619_index,15,16,16,2,38
1439961427.30962,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439961427.30962,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439961427.30962,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439961427.30962,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_authid,pg_authid_oid_index,706,706,706,4,1408
1439961427.30962,pg_catalog,pg_authid,pg_authid_rolname_index,706,706,706,4,1408
1439961427.30962,public,partsupp,pk_partsupp,16,16,16,219362,61
1439961427.30962,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,219362,101
1439961427.30962,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439961427.30962,public,customer,pk_customer,28,28,28,41136,86
1439961427.30962,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439961427.30962,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439961427.30962,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439961427.30962,public,orders,pk_orders,30,30,30,412538,601355
1439961427.30962,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412531,601242
1439961427.30962,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439961427.30962,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197743,287530
1439961427.30962,public,lineitem,pk_lineitem,38,38,38,1649933,2403793
1439961427.30962,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407136,592234
1439961427.30962,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316808,2405151
1439961427.30962,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,3535952,1838038
1439961427.30962,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043154,1521590
1439961427.30962,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,1,1,2153581,1890904
1439961427.30962,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649926,2403648
1439961427.30962,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,25664,43821,43775,19,52528
1439961427.30962,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,3,491
1439961427.30962,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1236,5616,5616,22,3085
1439961427.30962,pg_catalog,pg_proc,pg_proc_oid_index,8433,8433,8433,18,17490
1439961427.30962,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,435
1439961427.30962,pg_catalog,pg_class,pg_class_relname_nsp_index,1280,1096,1096,10,3322
1439961427.30962,pg_catalog,pg_class,pg_class_oid_index,41674,75672,75670,4,42542
1439961427.30962,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439961427.30962,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439961427.30962,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439961427.30962,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439961427.30962,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1439961427.30962,pg_catalog,pg_index,pg_index_indexrelid_index,3877,3877,3877,4,4733
1439961427.30962,pg_catalog,pg_index,pg_index_indrelid_index,1845,3918,3918,4,2535
1439961427.30962,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,550,1837,1837,8,1486
1439961427.30962,pg_catalog,pg_operator,pg_operator_oid_index,1933,1933,1933,7,4495
1439961427.30962,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_opclass,pg_opclass_oid_index,2018,2018,2018,4,2844
1439961427.30962,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,642,27433,27433,4,1055
1439961427.30962,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_amop,pg_amop_opr_fam_index,1665,4326,4326,7,3837
1439961427.30962,pg_catalog,pg_amop,pg_amop_fam_strat_index,2898,2898,2898,6,6302
1439961427.30962,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2472,3807,3807,6,5768
1439961427.30962,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,149,149,149,4,286
1439961427.30962,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,842,845,844,4,1441
1439961427.30962,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1439961427.30962,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1439961427.30962,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1439961427.30962,pg_catalog,pg_cast,pg_cast_source_target_index,10689,3964,3964,4,11349
1439961427.30962,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_namespace,pg_namespace_oid_index,343,343,343,3,678
1439961427.30962,pg_catalog,pg_namespace,pg_namespace_nspname_index,2014,1318,1318,4,2706
1439961427.30962,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_depend,pg_depend_reference_index,339,312,309,17,894
1439961427.30962,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,7,246
1439961427.30962,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3780,0,0,2,3778
1439961427.30962,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439961427.30962,pg_catalog,pg_tablespace,pg_tablespace_oid_index,623,623,623,4,1242
1439961427.30962,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1439961427.30962,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1439961427.30962,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1439961427.30962,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1439961427.30962,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_range,pg_range_rngtypid_index,3,0,0,4,2
1439961427.30962,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439961427.30962,pg_catalog,pg_database,pg_database_oid_index,2367,2366,2366,4,3309
1439961427.30962,pg_catalog,pg_database,pg_database_datname_index,1651,1650,1650,4,2591
1439961427.30962,public,nation,pk_nation,42,42,42,2,50
1439961427.30962,public,region,pk_region,8,8,8,2,10
1439961427.30962,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439961427.30962,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439961427.30962,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439961427.30962,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439961427.30962,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439961427.30962,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439961427.30962,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439961487.31184,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2745,9
1439961487.31184,public,supplier,pk_supplier,42,42,42,2750,130
1439961487.31184,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,9
1439961487.31184,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3357,2561,2561,8,7434
1439961487.31184,pg_catalog,pg_type,pg_type_typname_nsp_index,89,59,59,7,241
1439961487.31184,pg_catalog,pg_type,pg_type_oid_index,11997,11976,11976,4,12707
1439961487.31184,public,part,part_p_name_idx,0,0,0,136022,7
1439961487.31184,public,part,part_p_size_idx,0,0,0,54840,7
1439961487.31184,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121426,7
1439961487.31184,public,part,pk_part,26,26,26,54845,80
1439961487.31184,public,part,part_p_type_p_partkey_idx,0,0,0,115192,7
1439961487.31184,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439961487.31184,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439961487.31184,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439961487.31184,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439961487.31184,pg_toast,pg_toast_2618,pg_toast_2618_index,604,1932,1932,4,964
1439961487.31184,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439961487.31184,pg_toast,pg_toast_2619,pg_toast_2619_index,15,16,16,2,38
1439961487.31184,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439961487.31184,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439961487.31184,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439961487.31184,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_authid,pg_authid_oid_index,711,711,711,4,1418
1439961487.31184,pg_catalog,pg_authid,pg_authid_rolname_index,711,711,711,4,1418
1439961487.31184,public,partsupp,pk_partsupp,16,16,16,219362,61
1439961487.31184,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,219362,101
1439961487.31184,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439961487.31184,public,customer,pk_customer,28,28,28,41136,86
1439961487.31184,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439961487.31184,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439961487.31184,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439961487.31184,public,orders,pk_orders,30,30,30,412538,601355
1439961487.31184,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412531,601242
1439961487.31184,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439961487.31184,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197743,287530
1439961487.31184,public,lineitem,pk_lineitem,38,38,38,1649933,2403793
1439961487.31184,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407136,592234
1439961487.31184,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316808,2405151
1439961487.31184,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,3535952,1838038
1439961487.31184,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043154,1521590
1439961487.31184,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,1,1,2153581,1890904
1439961487.31184,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649926,2403648
1439961487.31184,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,25864,44144,44098,22,52931
1439961487.31184,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,3,491
1439961487.31184,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1246,5661,5661,22,3110
1439961487.31184,pg_catalog,pg_proc,pg_proc_oid_index,8501,8501,8501,18,17631
1439961487.31184,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,438
1439961487.31184,pg_catalog,pg_class,pg_class_relname_nsp_index,1288,1104,1104,10,3343
1439961487.31184,pg_catalog,pg_class,pg_class_oid_index,42021,76305,76303,6,42893
1439961487.31184,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439961487.31184,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439961487.31184,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439961487.31184,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439961487.31184,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1439961487.31184,pg_catalog,pg_index,pg_index_indexrelid_index,3902,3902,3902,6,4762
1439961487.31184,pg_catalog,pg_index,pg_index_indrelid_index,1858,3944,3944,4,2553
1439961487.31184,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,553,1840,1840,8,1495
1439961487.31184,pg_catalog,pg_operator,pg_operator_oid_index,1947,1947,1947,7,4528
1439961487.31184,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_opclass,pg_opclass_oid_index,2031,2031,2031,6,2861
1439961487.31184,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,646,27604,27604,4,1062
1439961487.31184,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_amop,pg_amop_opr_fam_index,1677,4357,4357,7,3865
1439961487.31184,pg_catalog,pg_amop,pg_amop_fam_strat_index,2919,2919,2919,6,6348
1439961487.31184,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2489,3833,3833,9,5805
1439961487.31184,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,150,150,150,4,288
1439961487.31184,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,849,852,851,4,1453
1439961487.31184,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1439961487.31184,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1439961487.31184,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1439961487.31184,pg_catalog,pg_cast,pg_cast_source_target_index,10758,3992,3992,4,11423
1439961487.31184,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_namespace,pg_namespace_oid_index,343,343,343,3,680
1439961487.31184,pg_catalog,pg_namespace,pg_namespace_nspname_index,2029,1328,1328,4,2726
1439961487.31184,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_depend,pg_depend_reference_index,339,312,309,17,894
1439961487.31184,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,7,246
1439961487.31184,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3808,0,0,2,3806
1439961487.31184,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439961487.31184,pg_catalog,pg_tablespace,pg_tablespace_oid_index,628,628,628,4,1252
1439961487.31184,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1439961487.31184,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1439961487.31184,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439961487.31184,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
